Mag,Phase,band
17.929217296077393,0.227,g
17.928081541289057,0.228,g
17.926931822784614,0.229,g
17.925768184568717,0.23,g
17.924590672008353,0.231,g
17.923399331831146,0.232,g
17.922194212123475,0.233,g
17.920975362328402,0.234,g
17.91974283324343,0.23500000000000001,g
17.918496677018094,0.23600000000000002,g
17.917236947151316,0.23700000000000002,g
17.91596369848863,0.23800000000000002,g
17.91467698721922,0.23900000000000002,g
17.91337687087274,0.24,g
17.912063408316016,0.241,g
17.91073665974949,0.242,g
17.90939668670356,0.243,g
17.908043552034695,0.244,g
17.906677319921354,0.245,g
17.905298055859806,0.246,g
17.90390582665968,0.247,g
17.90250070043938,0.248,g
17.901082746621327,0.249,g
17.899652035927012,0.25,g
17.898208640371884,0.251,g
17.896752633260046,0.252,g
17.89528408917877,0.253,g
17.89380308399289,0.254,g
17.892309694838936,0.255,g
17.890804000119168,0.256,g
17.88928607949541,0.257,g
17.88775601388271,0.258,g
17.886213885442817,0.259,g
17.884659777577518,0.26,g
17.883093774921782,0.261,g
17.881515963336746,0.262,g
17.879926429902525,0.263,g
17.878325262910867,0.264,g
17.876712551857622,0.265,g
17.875088387435067,0.266,g
17.873452861524058,0.267,g
17.871806067186025,0.268,g
17.870148098654777,0.269,g
17.868479051328183,0.27,g
17.866799021759686,0.271,g
17.865108107649636,0.272,g
17.86340640783648,0.273,g
17.861694022287775,0.274,g
17.859971052091126,0.275,g
17.85823759944483,0.276,g
17.856493767648494,0.277,g
17.854739661093436,0.278,g
17.852975385252947,0.279,g
17.851201046672408,0.28,g
17.84941675295927,0.281,g
17.847622612772863,0.28200000000000003,g
17.845818735814074,0.28300000000000003,g
17.844005232814872,0.28400000000000003,g
17.842182215527707,0.28500000000000003,g
17.840349796714747,0.28600000000000003,g
17.838508090136994,0.28700000000000003,g
17.83665721054324,0.28800000000000003,g
17.83479727365892,0.289,g
17.832928396174783,0.29,g
17.831050695735456,0.291,g
17.829164290927896,0.292,g
17.827269301269656,0.293,g
17.82536584719708,0.294,g
17.82345405005334,0.295,g
17.821534032076322,0.296,g
17.819605916386465,0.297,g
17.817669826974367,0.298,g
17.81572588868839,0.299,g
17.81377422722206,0.3,g
17.811814969101345,0.301,g
17.809848241671915,0.302,g
17.807874173086155,0.303,g
17.805892892290167,0.304,g
17.8039045290106,0.305,g
17.801909213741432,0.306,g
17.799907077730555,0.307,g
17.797898252966352,0.308,g
17.7958828721641,0.309,g
17.79386106875231,0.31,g
17.791832976858935,0.311,g
17.789798731297534,0.312,g
17.78775846755326,0.313,g
17.785712321768838,0.314,g
17.78366043073038,0.315,g
17.781602931853158,0.316,g
17.77953996316727,0.317,g
17.77747166330322,0.318,g
17.775398171477406,0.319,g
17.773319627477537,0.32,g
17.77123617164799,0.321,g
17.769147944875016,0.322,g
17.76705508857198,0.323,g
17.7649577446644,0.324,g
17.76285605557505,0.325,g
17.760750164208854,0.326,g
17.75864021393783,0.327,g
17.756526348585897,0.328,g
17.754408712413632,0.329,g
17.752287450102994,0.33,g
17.750162706741946,0.331,g
17.748034627809062,0.332,g
17.74590335915803,0.333,g
17.74376904700215,0.334,g
17.741631837898755,0.335,g
17.73949187873357,0.336,g
17.73734931670508,0.337,g
17.735204299308776,0.338,g
17.733056974321414,0.339,g
17.730907489785213,0.34,g
17.728755993992042,0.341,g
17.72660263546751,0.342,g
17.724447562955095,0.343,g
17.722290925400188,0.34400000000000003,g
17.720132871934133,0.34500000000000003,g
17.71797355185824,0.34600000000000003,g
17.715813114627757,0.34700000000000003,g
17.713651709835844,0.34800000000000003,g
17.711489487197507,0.34900000000000003,g
17.7093265965335,0.35000000000000003,g
17.70716318775428,0.35100000000000003,g
17.70499941084385,0.352,g
17.702835415843662,0.353,g
17.7006713528365,0.354,g
17.698507371930322,0.355,g
17.696343623242136,0.356,g
17.69418025688186,0.357,g
17.69201742293618,0.358,g
17.689855271452394,0.359,g
17.687693952422304,0.36,g
17.685533615766065,0.361,g
17.683374411316088,0.362,g
17.681216488800917,0.363,g
17.67905999782913,0.364,g
17.676905087873283,0.365,g
17.67475190825382,0.366,g
17.672600608123066,0.367,g
17.670451336449176,0.368,g
17.66830424200016,0.369,g
17.66615947332792,0.37,g
17.664017178752292,0.371,g
17.661877506345167,0.372,g
17.6597406039146,0.373,g
17.65760661898897,0.374,g
17.655475698801204,0.375,g
17.653347990272984,0.376,g
17.65122363999906,0.377,g
17.649102794231574,0.378,g
17.64698559886441,0.379,g
17.644872199417655,0.38,g
17.64276274102204,0.381,g
17.640657368403485,0.382,g
17.63855622586768,0.383,g
17.63645945728473,0.384,g
17.634367206073836,0.385,g
17.63227961518809,0.386,g
17.630196827099258,0.387,g
17.62811898378271,0.388,g
17.626046226702375,0.389,g
17.62397869679573,0.39,g
17.62191653445896,0.391,g
17.619859879532093,0.392,g
17.617808871284282,0.393,g
17.6157636483991,0.394,g
17.613724348959988,0.395,g
17.611691110435725,0.396,g
17.60966406966602,0.397,g
17.60764336284716,0.398,g
17.605629125517797,0.399,g
17.603621492544743,0.4,g
17.60162059810894,0.401,g
17.599626575691488,0.402,g
17.597639558059747,0.403,g
17.595659677253597,0.404,g
17.59368706457173,0.405,g
17.591721850558088,0.406,g
17.5897641649884,0.40700000000000003,g
17.58781413685679,0.40800000000000003,g
17.585871894362572,0.40900000000000003,g
17.583937564897035,0.41000000000000003,g
17.58201127503046,0.41100000000000003,g
17.58009315049916,0.41200000000000003,g
17.578183316192685,0.41300000000000003,g
17.576281896141133,0.41400000000000003,g
17.574389013502557,0.41500000000000004,g
17.572504790550532,0.41600000000000004,g
17.570629348661793,0.417,g
17.56876280830403,0.418,g
17.566905289023826,0.419,g
17.565056909434656,0.42,g
17.56321778720509,0.421,g
17.561388039047063,0.422,g
17.559567780704317,0.423,g
17.55775712694095,0.424,g
17.555956191530125,0.425,g
17.55416508724289,0.426,g
17.552383925837148,0.427,g
17.550612818046762,0.428,g
17.548851873570797,0.429,g
17.547101201062926,0.43,g
17.545360908120923,0.431,g
17.543631101276393,0.432,g
17.54191188598454,0.433,g
17.540203366614165,0.434,g
17.538505646437766,0.435,g
17.536818827621822,0.436,g
17.535143011217205,0.437,g
17.533478297149735,0.438,g
17.531824784210915,0.439,g
17.530182570048805,0.44,g
17.528551751159064,0.441,g
17.526932422876126,0.442,g
17.525324679364562,0.443,g
17.523728613610572,0.444,g
17.52214431741367,0.445,g
17.520571881378512,0.446,g
17.51901139490687,0.447,g
17.51746294618981,0.448,g
17.515926622199995,0.449,g
17.51440250868419,0.45,g
17.512890690155885,0.451,g
17.511391249888156,0.452,g
17.509904269906606,0.453,g
17.50842983098255,0.454,g
17.50696801262634,0.455,g
17.505518893080858,0.456,g
17.504082549315175,0.457,g
17.502659057018413,0.458,g
17.50124849059374,0.459,g
17.499850923152568,0.46,g
17.49846642650891,0.461,g
17.497095071173916,0.462,g
17.495736926350602,0.463,g
17.494392059928714,0.464,g
17.49306053847981,0.465,g
17.4917424272525,0.466,g
17.490437790167874,0.467,g
17.489146689815083,0.468,g
17.48786918744714,0.46900000000000003,g
17.48660534297686,0.47000000000000003,g
17.485355214973,0.47100000000000003,g
17.484118860656615,0.47200000000000003,g
17.482896335897486,0.47300000000000003,g
17.481687695210855,0.47400000000000003,g
17.480492991754275,0.47500000000000003,g
17.479312277324627,0.47600000000000003,g
17.478145602355383,0.47700000000000004,g
17.47699301591397,0.47800000000000004,g
17.475854565699393,0.47900000000000004,g
17.474730298039994,0.48,g
17.473620257891376,0.481,g
17.472524488834598,0.482,g
17.471443033074422,0.483,g
17.47037593143788,0.484,g
17.469323223372903,0.485,g
17.46828494694722,0.486,g
17.467261138847398,0.487,g
17.46625183437807,0.488,g
17.465257067461334,0.489,g
17.464276870636397,0.49,g
17.463311275059286,0.491,g
17.462360310502877,0.492,g
17.46142400535698,0.493,g
17.4605023866287,0.494,g
17.45959547994294,0.495,g
17.458703309543058,0.496,g
17.457825898291777,0.497,g
17.456963267672204,0.498,g
17.456115437789077,0.499,g
17.45528242737016,0.5,g
17.454464253767853,0.501,g
17.453660932960915,0.502,g
17.45287247955648,0.503,g
17.45209890679211,0.504,g
17.451340226538147,0.505,g
17.45059644930018,0.506,g
17.44986758422168,0.507,g
17.449153639086855,0.508,g
17.448454620323663,0.509,g
17.447770533006967,0.51,g
17.447101380861906,0.511,g
17.44644716626744,0.512,g
17.44580789026001,0.513,g
17.445183552537465,0.514,g
17.444574151463055,0.515,g
17.443979684069696,0.516,g
17.44340014606431,0.517,g
17.4428355318324,0.518,g
17.44228583444279,0.519,g
17.44175104565246,0.52,g
17.441231155911666,0.521,g
17.44072615436909,0.522,g
17.440236028877287,0.523,g
17.439760765998198,0.524,g
17.43930035100884,0.525,g
17.438854767907223,0.526,g
17.43842399941834,0.527,g
17.438008027000365,0.528,g
17.43760683085102,0.529,g
17.437220389914035,0.53,g
17.436848681885845,0.531,g
17.43649168322237,0.532,g
17.436149369146015,0.533,g
17.435821713652743,0.534,g
17.435508689519384,0.535,g
17.43521026831102,0.536,g
17.434926420388575,0.537,g
17.434657114916497,0.538,g
17.43440231987064,0.539,g
17.434162002046243,0.54,g
17.433936127066094,0.541,g
17.433724659388805,0.542,g
17.43352756231722,0.543,g
17.433344798007006,0.544,g
17.433176327475326,0.545,g
17.43302211060969,0.546,g
17.43288210617691,0.547,g
17.432756271832215,0.548,g
17.432644564128466,0.549,g
17.432546938525533,0.55,g
17.432463349399775,0.551,g
17.43239375005365,0.552,g
17.432338092725452,0.553,g
17.432296328599197,0.554,g
17.432268407814572,0.555,g
17.432254279477053,0.556,g
17.432253891668132,0.557,g
17.432267191455647,0.558,g
17.432294124904224,0.559,g
17.432334637085848,0.56,g
17.43238867209055,0.561,g
17.43245617303716,0.562,g
17.432537082084238,0.5630000000000001,g
17.432631340441024,0.5640000000000001,g
17.432738888378573,0.5650000000000001,g
17.432859665240958,0.5660000000000001,g
17.43299360945655,0.5670000000000001,g
17.433140658549423,0.5680000000000001,g
17.433300749150877,0.5690000000000001,g
17.433473817011,0.5700000000000001,g
17.433659797010353,0.5710000000000001,g
17.433858623171776,0.5720000000000001,g
17.43407022867222,0.5730000000000001,g
17.434294545854712,0.5740000000000001,g
17.434531506240372,0.5750000000000001,g
17.434781040540575,0.5760000000000001,g
17.435043078669096,0.577,g
17.435317549754426,0.578,g
17.43560438215213,0.579,g
17.435903503457233,0.58,g
17.43621484051679,0.581,g
17.436538319442402,0.582,g
17.436873865622893,0.583,g
17.437221403737016,0.584,g
17.43758085776622,0.585,g
17.4379521510075,0.586,g
17.43833520608628,0.587,g
17.438729944969385,0.588,g
17.439136288978062,0.589,g
17.439554158801037,0.59,g
17.43998347450763,0.591,g
17.440424155560944,0.592,g
17.440876120831078,0.593,g
17.441339288608408,0.594,g
17.441813576616866,0.595,g
17.442298902027325,0.596,g
17.442795181470974,0.597,g
17.443302331052756,0.598,g
17.443820266364835,0.599,g
17.444348902500096,0.6,g
17.444888154065655,0.601,g
17.44543793519646,0.602,g
17.445998159568838,0.603,g
17.446568740414136,0.604,g
17.447149590532334,0.605,g
17.44774062230572,0.606,g
17.448341747712544,0.607,g
17.448952878340723,0.608,g
17.449573925401545,0.609,g
17.45020479974338,0.61,g
17.450845411865394,0.611,g
17.45149567193131,0.612,g
17.45215548978312,0.613,g
17.452824774954852,0.614,g
17.45350343668629,0.615,g
17.454191383936745,0.616,g
17.454888525398758,0.617,g
17.455594769511862,0.618,g
17.456310024476306,0.619,g
17.457034198266765,0.62,g
17.457767198646046,0.621,g
17.458508933178788,0.622,g
17.459259309245127,0.623,g
17.46001823405437,0.624,g
17.460785614658615,0.625,g
17.461561357966378,0.626,g
17.462345370756186,0.627,g
17.46313755969013,0.628,g
17.463937831327414,0.629,g
17.464746092137847,0.63,g
17.465562248515347,0.631,g
17.46638620679133,0.632,g
17.467217873248156,0.633,g
17.46805715413246,0.634,g
17.468903955668505,0.635,g
17.46975818407142,0.636,g
17.470619745560473,0.637,g
17.471488546372232,0.638,g
17.4723644927737,0.639,g
17.47324749107543,0.64,g
17.474137447644516,0.641,g
17.47503426891761,0.642,g
17.475937861413808,0.643,g
17.476848131747545,0.644,g
17.47776498664136,0.645,g
17.478688332938663,0.646,g
17.47961807761639,0.647,g
17.480554127797625,0.648,g
17.481496390764107,0.649,g
17.482444773968734,0.65,g
17.483399185047926,0.651,g
17.48435953183396,0.652,g
17.485325722367218,0.653,g
17.486297664908328,0.654,g
17.48727526795027,0.655,g
17.488258440230382,0.656,g
17.489247090742268,0.657,g
17.490241128747634,0.658,g
17.491240463788028,0.659,g
17.49224500569653,0.66,g
17.49325466460929,0.661,g
17.494269350977003,0.662,g
17.49528897557631,0.663,g
17.496313449521075,0.664,g
17.497342684273573,0.665,g
17.49837659165557,0.666,g
17.499415083859336,0.667,g
17.500458073458518,0.668,g
17.501505473418906,0.669,g
17.502557197109148,0.67,g
17.50361315831129,0.671,g
17.504673271231244,0.672,g
17.505737450509162,0.673,g
17.506805611229645,0.674,g
17.50787766893188,0.675,g
17.50895353961967,0.676,g
17.510033139771313,0.677,g
17.511116386349375,0.678,g
17.512203196810376,0.679,g
17.5132934891143,0.68,g
17.514387181734055,0.681,g
17.515484193664705,0.682,g
17.51658444443271,0.683,g
17.517687854104928,0.684,g
17.518794343297554,0.685,g
17.519903833184895,0.686,g
17.521016245508044,0.687,g
17.5221315025834,0.6880000000000001,g
17.52324952731108,0.6890000000000001,g
17.524370243183192,0.6900000000000001,g
17.52549357429193,0.6910000000000001,g
17.52661944533761,0.6920000000000001,g
17.527747781636506,0.6930000000000001,g
17.528878509128596,0.6940000000000001,g
17.530011554385123,0.6950000000000001,g
17.53114684461605,0.6960000000000001,g
17.53228430767736,0.6970000000000001,g
17.533423872078245,0.6980000000000001,g
17.534565466988077,0.6990000000000001,g
17.53570902224333,0.7000000000000001,g
17.5368544683543,0.7010000000000001,g
17.538001736511667,0.7020000000000001,g
17.539150758592978,0.7030000000000001,g
17.54030146716892,0.704,g
17.541453795509454,0.705,g
17.542607677589846,0.706,g
17.543763048096487,0.707,g
17.5449198424326,0.708,g
17.546077996723792,0.709,g
17.547237447823456,0.71,g
17.548398133317995,0.711,g
17.54955999153195,0.712,g
17.550722961532887,0.713,g
17.55188698313623,0.714,g
17.553051996909865,0.715,g
17.55421794417862,0.716,g
17.555384767028578,0.717,g
17.556552408311255,0.718,g
17.557720811647595,0.719,g
17.55888992143182,0.72,g
17.560059682835135,0.721,g
17.561230041809235,0.722,g
17.562400945089706,0.723,g
17.563572340199244,0.724,g
17.564744175450684,0.725,g
17.565916399949938,0.726,g
17.56708896359871,0.727,g
17.568261817097092,0.728,g
17.569434911945972,0.729,g
17.5706082004493,0.73,g
17.57178163571621,0.731,g
17.572955171662915,0.732,g
17.574128763014546,0.733,g
17.575302365306722,0.734,g
17.57647593488704,0.735,g
17.57764942891637,0.736,g
17.578822805369988,0.737,g
17.579996023038557,0.738,g
17.581169041528963,0.739,g
17.582341821264933,0.74,g
17.5835143234876,0.741,g
17.584686510255764,0.742,g
17.585858344446144,0.743,g
17.58702978975335,0.744,g
17.588200810689752,0.745,g
17.589371372585216,0.746,g
17.590541441586602,0.747,g
17.591710984657166,0.748,g
17.592879969575804,0.749,g
17.594048364936093,0.75,g
17.59521614014522,0.751,g
17.596383265422734,0.752,g
17.597549711799143,0.753,g
17.598715451114362,0.754,g
17.59988045601598,0.755,g
17.60104469995742,0.756,g
17.602208157195893,0.757,g
17.603370802790234,0.758,g
17.60453261259858,0.759,g
17.605693563275842,0.76,g
17.606853632271154,0.761,g
17.60801279782499,0.762,g
17.60917103896631,0.763,g
17.61032833550941,0.764,g
17.611484668050743,0.765,g
17.61264001796547,0.766,g
17.61379436740399,0.767,g
17.614947699288226,0.768,g
17.616099997307796,0.769,g
17.61725124591607,0.77,g
17.61840143032602,0.771,g
17.619550536506,0.772,g
17.620698551175323,0.773,g
17.621845461799705,0.774,g
17.622991256586616,0.775,g
17.62413592448043,0.776,g
17.62527945515749,0.777,g
17.62642183902098,0.778,g
17.62756306719571,0.779,g
17.62870313152274,0.78,g
17.629842024553888,0.781,g
17.630979739546074,0.782,g
17.63211627045555,0.783,g
17.63325161193204,0.784,g
17.634385759312643,0.785,g
17.63551870861574,0.786,g
17.636650456534678,0.787,g
17.637781000431357,0.788,g
17.63891033832971,0.789,g
17.640038468909037,0.79,g
17.641165391497225,0.791,g
17.642291106063855,0.792,g
17.64341561321317,0.793,g
17.644538914176945,0.794,g
17.645661010807242,0.795,g
17.64678190556902,0.796,g
17.647901601532688,0.797,g
17.649020102366464,0.798,g
17.650137412328718,0.799,g
17.651253536260125,0.8,g
17.652368479575753,0.801,g
17.65348224825705,0.802,g
17.6545948488437,0.803,g
17.655706288425385,0.804,g
17.656816574633453,0.805,g
17.6579257156325,0.806,g
17.65903372011181,0.807,g
17.660140597276733,0.808,g
17.661246356839975,0.809,g
17.662351009012774,0.81,g
17.663454564495964,0.811,g
17.664557034471027,0.812,g
17.66565843059096,0.8130000000000001,g
17.66675876497113,0.8140000000000001,g
17.667858050180016,0.8150000000000001,g
17.668956299229833,0.8160000000000001,g
17.67005352556716,0.8170000000000001,g
17.671149743063406,0.8180000000000001,g
17.672244966005245,0.8190000000000001,g
17.67333920908496,0.8200000000000001,g
17.674432487390714,0.8210000000000001,g
17.675524816396752,0.8220000000000001,g
17.676616211953522,0.8230000000000001,g
17.677706690277745,0.8240000000000001,g
17.678796267942428,0.8250000000000001,g
17.679884961866744,0.8260000000000001,g
17.68097278930596,0.8270000000000001,g
17.682059767841206,0.8280000000000001,g
17.683145915369213,0.8290000000000001,g
17.684231250092058,0.8300000000000001,g
17.685315790506742,0.8310000000000001,g
17.6863995553948,0.8320000000000001,g
17.687482563811837,0.833,g
17.688564835076992,0.834,g
17.689646388762394,0.835,g
17.69072724468253,0.836,g
17.69180742288361,0.837,g
17.692886943632864,0.838,g
17.6939658274078,0.839,g
17.69504409488545,0.84,g
17.696121766931544,0.841,g
17.69719886458969,0.842,g
17.69827540907048,0.843,g
17.699351421740595,0.844,g
17.700426924111888,0.845,g
17.701501937830418,0.846,g
17.702576484665485,0.847,g
17.703650586498604,0.848,g
17.704724265312517,0.849,g
17.705797543180147,0.85,g
17.706870442253543,0.851,g
17.707942984752815,0.852,g
17.709015192955082,0.853,g
17.710087089183347,0.854,g
17.71115869579545,0.855,g
17.712230035172944,0.856,g
17.713301129710008,0.857,g
17.714372001802342,0.858,g
17.71544267383608,0.859,g
17.71651316817667,0.86,g
17.71758350715783,0.861,g
17.718653713070417,0.862,g
17.719723808151382,0.863,g
17.7207938145727,0.864,g
17.721863754430334,0.865,g
17.722933649733175,0.866,g
17.72400352239207,0.867,g
17.725073394208792,0.868,g
17.726143286865074,0.869,g
17.72721322191168,0.87,g
17.728283220757444,0.871,g
17.729353304658414,0.872,g
17.73042349470696,0.873,g
17.731493811820947,0.874,g
17.73256427673293,0.875,g
17.733634909979408,0.876,g
17.734705731890067,0.877,g
17.73577676257711,0.878,g
17.736848021924622,0.879,g
17.73791952957795,0.88,g
17.738991304933144,0.881,g
17.740063367126464,0.882,g
17.741135735023917,0.883,g
17.742208427210848,0.884,g
17.74328146198157,0.885,g
17.744354857329107,0.886,g
17.745428630934907,0.887,g
17.746502800158684,0.888,g
17.7475773820283,0.889,g
17.748652393229698,0.89,g
17.74972785009691,0.891,g
17.750803768602132,0.892,g
17.751880164345877,0.893,g
17.75295705254717,0.894,g
17.754034448033845,0.895,g
17.755112365232915,0.896,g
17.756190818160977,0.897,g
17.75726982041475,0.898,g
17.758349385161676,0.899,g
17.759429525130553,0.9,g
17.760510252602348,0.901,g
17.761591579400992,0.902,g
17.762673516884334,0.903,g
17.763756075935152,0.904,g
17.76483926695226,0.905,g
17.765923099841707,0.906,g
17.76700758400806,0.907,g
17.768092728345803,0.908,g
17.769178541230833,0.909,g
17.770265030511993,0.91,g
17.771352203502815,0.911,g
17.77244006697326,0.912,g
17.773528627141623,0.913,g
17.774617889666516,0.914,g
17.775707859638967,0.915,g
17.776798541574635,0.916,g
17.777889939406105,0.917,g
17.778982056475314,0.918,g
17.780074895526116,0.919,g
17.7811684586969,0.92,g
17.782262747513357,0.921,g
17.78335776288139,0.922,g
17.784453505080076,0.923,g
17.78554997375481,0.924,g
17.78664716791054,0.925,g
17.78774508590512,0.926,g
17.788843725442796,0.927,g
17.789943083567824,0.928,g
17.79104315665819,0.929,g
17.79214394041949,0.93,g
17.79324542987889,0.931,g
17.79434761937929,0.932,g
17.79545050257353,0.933,g
17.796554072418786,0.934,g
17.797658321171102,0.935,g
17.798763240380012,0.936,g
17.79986882088335,0.937,g
17.80097505280216,0.9380000000000001,g
17.802081925535735,0.9390000000000001,g
17.80318942775683,0.9400000000000001,g
17.804297547407018,0.9410000000000001,g
17.805406271692124,0.9420000000000001,g
17.80651558707787,0.9430000000000001,g
17.80762547928564,0.9440000000000001,g
17.808735933288347,0.9450000000000001,g
17.80984693330652,0.9460000000000001,g
17.810958462804486,0.9470000000000001,g
17.81207050448668,0.9480000000000001,g
17.813183040294174,0.9490000000000001,g
