Mag,Phase,band
18.769797053381897,0.073,g
18.768551354075047,0.074,g
18.76729423149841,0.075,g
18.76602575224073,0.076,g
18.76474598390899,0.077,g
18.763454995123045,0.078,g
18.76215285551,0.079,g
18.76083963569853,0.08,g
18.75951540731307,0.081,g
18.758180242967853,0.082,g
18.756834216260817,0.083,g
18.75547740176744,0.084,g
18.75410987503437,0.085,g
18.752731712572988,0.08600000000000001,g
18.75134299185285,0.08700000000000001,g
18.74994379129495,0.088,g
18.748534190264913,0.089,g
18.747114269066067,0.09,g
18.74568410893237,0.091,g
18.744243792021212,0.092,g
18.742793401406132,0.093,g
18.74133302106939,0.094,g
18.739862735894445,0.095,g
18.738382631658283,0.096,g
18.736892795023664,0.097,g
18.735393313531247,0.098,g
18.73388427559158,0.099,g
18.732365770477024,0.1,g
18.730837888313516,0.101,g
18.729300720072256,0.10200000000000001,g
18.727754357561253,0.10300000000000001,g
18.726198893416843,0.10400000000000001,g
18.72463442109498,0.105,g
18.723061034862507,0.106,g
18.721478829788317,0.107,g
18.71988790173439,0.108,g
18.71828834734672,0.109,g
18.716680264046172,0.11,g
18.715063750019212,0.111,g
18.71343890420855,0.112,g
18.711805826303713,0.113,g
18.71016461673146,0.114,g
18.708515376646176,0.115,g
18.706858207920085,0.116,g
18.705193213133484,0.117,g
18.703520495564792,0.11800000000000001,g
18.701840159180538,0.11900000000000001,g
18.700152308625285,0.12,g
18.698457049211445,0.121,g
18.696754486908993,0.122,g
18.695044728335166,0.123,g
18.693327880743972,0.124,g
18.691604052015727,0.125,g
18.689873350646426,0.126,g
18.68813588573711,0.127,g
18.68639176698309,0.128,g
18.684641104663136,0.129,g
18.68288400962859,0.13,g
18.681120593292388,0.131,g
18.679350967618017,0.132,g
18.677575245108436,0.133,g
18.675793538794856,0.134,g
18.67400596222556,0.135,g
18.67221262945452,0.136,g
18.670413655030103,0.137,g
18.668609153983592,0.138,g
18.6667992418177,0.139,g
18.66498403449505,0.14,g
18.663163648426536,0.14100000000000001,g
18.66133820045967,0.14200000000000002,g
18.659507807866873,0.14300000000000002,g
18.657672588333714,0.14400000000000002,g
18.655832659947052,0.145,g
18.65398814118322,0.146,g
18.652139150896073,0.147,g
18.650285808305036,0.148,g
18.648428232983097,0.149,g
18.64656654484478,0.15,g
18.644700864134013,0.151,g
18.642831311412035,0.152,g
18.64095800754521,0.153,g
18.639081073692832,0.154,g
18.637200631294885,0.155,g
18.63531680205979,0.156,g
18.633429707952057,0.157,g
18.631539471180023,0.158,g
18.62964621418342,0.159,g
18.627750059621047,0.16,g
18.625851130358335,0.161,g
18.623949549454927,0.162,g
18.622045440152213,0.163,g
18.62013892586086,0.164,g
18.61823013014834,0.165,g
18.616319176726407,0.166,g
18.614406189438565,0.167,g
18.612491292247572,0.168,g
18.61057460922287,0.169,g
18.608656264528033,0.17,g
18.606736382408233,0.171,g
18.604815087177624,0.17200000000000001,g
18.602892503206824,0.17300000000000001,g
18.60096875491032,0.17400000000000002,g
18.599043966733888,0.17500000000000002,g
18.597118263142047,0.176,g
18.595191768605456,0.177,g
18.593264607588385,0.178,g
18.591336904536117,0.179,g
18.589408783862442,0.18,g
18.587480369937087,0.181,g
18.585551787073197,0.182,g
18.58362315951481,0.183,g
18.581694611424368,0.184,g
18.579766266870223,0.185,g
18.577838249814175,0.186,g
18.575910684099018,0.187,g
18.573983693436123,0.188,g
18.572057401393025,0.189,g
18.57013193138106,0.19,g
18.56820740664299,0.191,g
18.56628395024071,0.192,g
18.564361685042922,0.193,g
18.562440733712904,0.194,g
18.560521218696245,0.195,g
18.55860326220871,0.196,g
18.556686986223998,0.197,g
18.554772512461703,0.198,g
18.552859962375184,0.199,g
18.550949457139545,0.2,g
18.549041117639636,0.201,g
18.547135064458104,0.202,g
18.545231417863484,0.203,g
18.54333029779835,0.20400000000000001,g
18.541431823867484,0.20500000000000002,g
18.539536115326154,0.20600000000000002,g
18.537643291068377,0.20700000000000002,g
18.535753469615297,0.20800000000000002,g
18.53386676910356,0.209,g
18.531983307273805,0.21,g
18.530103201459166,0.211,g
18.52822656857386,0.212,g
18.526353525101825,0.213,g
18.524484187085438,0.214,g
18.522618670114277,0.215,g
18.520757089313957,0.216,g
18.518899559335047,0.217,g
18.517046194342022,0.218,g
18.51519710800233,0.219,g
18.513352413475502,0.22,g
18.51151222340234,0.221,g
18.509676649894185,0.222,g
18.50784580452226,0.223,g
18.50601979830708,0.224,g
18.504198741707977,0.225,g
18.50238274461265,0.226,g
18.500571916326837,0.227,g
18.498766365564084,0.228,g
18.496966200435537,0.229,g
18.49517152843987,0.23,g
18.49338245645331,0.231,g
18.4915990907197,0.232,g
18.4898215368407,0.233,g
18.48804989976605,0.234,g
18.48628428378394,0.23500000000000001,g
18.484524792511458,0.23600000000000002,g
18.482771528885173,0.23700000000000002,g
18.481024595151748,0.23800000000000002,g
18.47928409285871,0.23900000000000002,g
18.477550122845287,0.24,g
18.475822785233365,0.241,g
18.474102179418537,0.242,g
18.47238840406122,0.243,g
18.470681557077935,0.244,g
18.468981735632678,0.245,g
18.467289036128328,0.246,g
18.465603554198278,0.247,g
18.463925384698058,0.248,g
18.462254621697156,0.249,g
18.460591358470875,0.25,g
18.45893568749238,0.251,g
18.457287700424793,0.252,g
18.455647488113403,0.253,g
18.45401514057803,0.254,g
18.452390747005484,0.255,g
18.45077439574212,0.256,g
18.44916617428655,0.257,g
18.447566169282407,0.258,g
18.44597446651132,0.259,g
18.444391150885913,0.26,g
18.442816306442985,0.261,g
18.44125001633681,0.262,g
18.439692362832492,0.263,g
18.43814342729955,0.264,g
18.43660329020552,0.265,g
18.43507203110976,0.266,g
18.43354972865732,0.267,g
18.432036460572984,0.268,g
18.430532303655408,0.269,g
18.42903733377141,0.27,g
18.427551625850345,0.271,g
18.42607525387866,0.272,g
18.424608290894533,0.273,g
18.423150808982673,0.274,g
18.421702879269233,0.275,g
18.42026457191685,0.276,g
18.41883595611983,0.277,g
18.417417100099453,0.278,g
18.41600807109941,0.279,g
18.414608935381384,0.28,g
18.41321975822074,0.281,g
18.411840603902387,0.28200000000000003,g
18.410471535716713,0.28300000000000003,g
18.40911261595573,0.28400000000000003,g
18.40776390590928,0.28500000000000003,g
18.406425465861428,0.28600000000000003,g
18.40509735508696,0.28700000000000003,g
18.40377963184804,0.28800000000000003,g
18.40247235339097,0.289,g
18.40117557594312,0.29,g
18.399889354709977,0.291,g
18.398613743872332,0.292,g
18.397348796583582,0.293,g
18.396094564967235,0.294,g
18.394851100114472,0.295,g
18.39361845208189,0.296,g
18.392396669889358,0.297,g
18.391185801518073,0.298,g
18.38998589390865,0.299,g
18.388796992959445,0.3,g
18.387619143524944,0.301,g
18.386452389414345,0.302,g
18.38529677339024,0.303,g
18.384152337167468,0.304,g
18.383019121412044,0.305,g
18.381897165740313,0.306,g
18.38078650871817,0.307,g
18.379687187860426,0.308,g
18.37859923963038,0.309,g
18.37752269943942,0.31,g
18.376457601646838,0.311,g
18.375403979559753,0.312,g
18.3743618654332,0.313,g
18.373331290470297,0.314,g
18.3723122848226,0.315,g
18.37130487759058,0.316,g
18.370309096824215,0.317,g
18.369324969523767,0.318,g
18.368352521640603,0.319,g
18.36739177807827,0.32,g
18.366442762693605,0.321,g
18.365505498298027,0.322,g
18.364580006658937,0.323,g
18.36366630850128,0.324,g
18.362764423509226,0.325,g
18.361874370327957,0.326,g
18.360996166565645,0.327,g
18.360129828795486,0.328,g
18.35927537255793,0.329,g
18.35843281236302,0.33,g
18.357602161692817,0.331,g
18.356783433004026,0.332,g
18.355976637730713,0.333,g
18.35518178628713,0.334,g
18.35439888807072,0.335,g
18.35362795146519,0.336,g
18.352868983843738,0.337,g
18.352121991572435,0.338,g
18.35138698001366,0.339,g
18.350663953529725,0.34,g
18.349952915486583,0.341,g
18.34925386825767,0.342,g
18.34856681322789,0.343,g
18.34789175079767,0.34400000000000003,g
18.347228680387182,0.34500000000000003,g
18.346577600440664,0.34600000000000003,g
18.34593850843085,0.34700000000000003,g
18.34531140086355,0.34800000000000003,g
18.344696273282302,0.34900000000000003,g
18.344093120273172,0.35000000000000003,g
18.34350193546964,0.35100000000000003,g
18.342922711557655,0.352,g
18.342355440280734,0.353,g
18.341800112445195,0.354,g
18.341256717925532,0.355,g
18.340725245669873,0.356,g
18.340205683705534,0.357,g
18.339698019144706,0.358,g
18.33920223819023,0.359,g
18.338718326141503,0.36,g
18.33824626740044,0.361,g
18.33778604547761,0.362,g
18.337337642998406,0.363,g
18.33690104170933,0.364,g
18.336476222484425,0.365,g
18.33606316533177,0.366,g
18.33566184940004,0.367,g
18.335272252985234,0.368,g
18.334894353537443,0.369,g
18.334528127667728,0.37,g
18.334173551155097,0.371,g
18.33383059895359,0.372,g
18.333499245199384,0.373,g
18.333179463218084,0.374,g
18.33287122553202,0.375,g
18.332574503867708,0.376,g
18.332289269163294,0.377,g
18.332015491576186,0.378,g
18.331753140490697,0.379,g
18.331502184525817,0.38,g
18.331262591543023,0.381,g
18.331034328654205,0.382,g
18.330817362229627,0.383,g
18.33061165790602,0.384,g
18.33041718059467,0.385,g
18.3302338944897,0.386,g
18.330061763076277,0.387,g
18.329900749138996,0.388,g
18.329750814770307,0.389,g
18.329611921378977,0.39,g
18.329484029698666,0.391,g
18.32936709979652,0.392,g
18.32926109108188,0.393,g
18.32916596231498,0.394,g
18.329081671615814,0.395,g
18.329008176472914,0.396,g
18.328945433752338,0.397,g
18.3288933997066,0.398,g
18.32885202998372,0.399,g
18.32882127963628,0.4,g
18.32880110313058,0.401,g
18.32879145435579,0.402,g
18.328792286633206,0.403,g
18.328803552725507,0.404,g
18.328825204846073,0.405,g
18.32885719466835,0.406,g
18.32889947333527,0.40700000000000003,g
18.32895199146865,0.40800000000000003,g
18.32901469917875,0.40900000000000003,g
18.329087546073715,0.41000000000000003,g
18.32917048126918,0.41100000000000003,g
18.329263453397843,0.41200000000000003,g
18.329366410619087,0.41300000000000003,g
18.32947930062865,0.41400000000000003,g
18.329602070668265,0.41500000000000004,g
18.32973466753543,0.41600000000000004,g
18.329877037593096,0.417,g
18.33002912677945,0.418,g
18.330190880617696,0.419,g
18.330362244225846,0.42,g
18.330543162326563,0.421,g
18.33073357925701,0.422,g
18.33093343897868,0.423,g
18.331142685087286,0.424,g
18.331361260822668,0.425,g
18.33158910907865,0.426,g
18.331826172413,0.427,g
18.33207239305729,0.428,g
18.332327712926894,0.429,g
18.33259207363084,0.43,g
18.332865416481795,0.431,g
18.33314768250599,0.432,g
18.333438812453156,0.433,g
18.333738746806457,0.434,g
18.33404742579241,0.435,g
18.334364789390854,0.436,g
18.33469077734482,0.437,g
18.335025329170502,0.438,g
18.335368384167108,0.439,g
18.335719881426797,0.44,g
18.33607975984456,0.441,g
18.33644795812805,0.442,g
18.3368244148075,0.443,g
18.3372090682455,0.444,g
18.337601856646874,0.445,g
18.338002718068413,0.446,g
18.338411590428727,0.447,g
18.338828411517937,0.448,g
18.339253119007456,0.449,g
18.339685650459646,0.45,g
18.34012594333754,0.451,g
18.34057393501445,0.452,g
18.34102956278362,0.453,g
18.34149276386778,0.454,g
18.341963475428724,0.455,g
18.342441634576797,0.456,g
18.3429271783804,0.457,g
18.343420043875426,0.458,g
18.343920168074643,0.459,g
18.344427487977082,0.46,g
18.34494194057733,0.461,g
18.345463462874818,0.462,g
18.345991991883064,0.463,g
18.34652746463881,0.464,g
18.3470698182112,0.465,g
18.34761898971084,0.466,g
18.348174916298834,0.467,g
18.34873753519578,0.468,g
18.349306783690682,0.46900000000000003,g
18.349882599149808,0.47000000000000003,g
18.350464919025534,0.47100000000000003,g
18.35105368086508,0.47200000000000003,g
18.35164882231921,0.47300000000000003,g
18.352250281150884,0.47400000000000003,g
18.352857995243802,0.47500000000000003,g
18.353471902610956,0.47600000000000003,g
18.354091941403045,0.47700000000000004,g
18.35471804991686,0.47800000000000004,g
18.35535016660361,0.47900000000000004,g
18.35598823007718,0.48,g
18.35663217912226,0.481,g
18.357281952702504,0.482,g
18.357937489968524,0.483,g
18.358598730265882,0.484,g
18.35926561314295,0.485,g
18.359938078358738,0.486,g
18.360616065890607,0.487,g
18.361299515941955,0.488,g
18.36198836894976,0.489,g
18.362682565592117,0.49,g
18.36338204679561,0.491,g
18.364086753742658,0.492,g
18.36479662787879,0.493,g
18.365511610919782,0.494,g
18.36623164485874,0.495,g
18.366956671973103,0.496,g
18.36768663483154,0.497,g
18.36842147630077,0.498,g
18.369161139552286,0.499,g
18.369905568069004,0.5,g
18.37065470565178,0.501,g
18.371408496425886,0.502,g
18.37216688484736,0.503,g
18.372929815709288,0.504,g
18.373697234147937,0.505,g
18.37446908564886,0.506,g
18.37524531605286,0.507,g
18.37602587156188,0.508,g
18.376810698744755,0.509,g
18.377599744542923,0.51,g
18.378392956276002,0.511,g
18.37919028164724,0.512,g
18.379991668748943,0.513,g
18.38079706606769,0.514,g
18.38160642248957,0.515,g
18.382419687305187,0.516,g
18.38323681021468,0.517,g
18.38405774133254,0.518,g
18.3848824311924,0.519,g
18.385710830751623,0.52,g
18.38654289139592,0.521,g
18.387378564943717,0.522,g
18.388217803650512,0.523,g
18.389060560213075,0.524,g
18.389906787773562,0.525,g
18.390756439923496,0.526,g
18.39160947070768,0.527,g
18.392465834627945,0.528,g
18.393325486646816,0.529,g
18.394188382191082,0.53,g
18.395054477155217,0.531,g
18.395923727904705,0.532,g
18.396796091279274,0.533,g
18.397671524595967,0.534,g
18.398549985652163,0.535,g
18.39943143272842,0.536,g
18.400315824591253,0.537,g
18.401203120495758,0.538,g
18.40209328018817,0.539,g
18.40298626390825,0.54,g
18.4038820323916,0.541,g
18.404780546871834,0.542,g
18.405681769082673,0.543,g
18.406585661259847,0.544,g
18.40749218614299,0.545,g
18.408401306977307,0.546,g
18.409312987515225,0.547,g
18.410227192017842,0.548,g
18.411143885256315,0.549,g
18.412063032513114,0.55,g
18.412984599583158,0.551,g
18.413908552774846,0.552,g
18.414834858910943,0.553,g
18.41576348532938,0.554,g
18.416694399883937,0.555,g
18.417627570944774,0.556,g
18.418562967398895,0.557,g
18.41950055865047,0.558,g
18.42044031462101,0.559,g
18.421382205749506,0.56,g
18.42232620299238,0.561,g
18.423272277823354,0.562,g
18.42422040223317,0.5630000000000001,g
18.425170548729273,0.5640000000000001,g
18.426122690335276,0.5650000000000001,g
18.42707680059039,0.5660000000000001,g
18.42803285354871,0.5670000000000001,g
18.428990823778364,0.5680000000000001,g
18.429950686360613,0.5690000000000001,g
18.430912416888756,0.5700000000000001,g
18.431875991467003,0.5710000000000001,g
18.432841386709153,0.5720000000000001,g
18.433808579737256,0.5730000000000001,g
18.43477754818006,0.5740000000000001,g
18.435748270171423,0.5750000000000001,g
18.43672072434859,0.5760000000000001,g
18.437694889850345,0.577,g
18.438670746315086,0.578,g
18.43964827387875,0.579,g
18.440627453172652,0.58,g
18.44160826532124,0.581,g
18.442590691939692,0.582,g
18.44357471513143,0.583,g
18.444560317485543,0.584,g
18.445547482074073,0.585,g
18.44653619244922,0.586,g
18.44752643264046,0.587,g
18.448518187151468,0.588,g
18.449511440957075,0.589,g
18.45050617950001,0.59,g
18.45150238868759,0.591,g
18.452500054888308,0.592,g
18.453499164928296,0.593,g
18.454499706087738,0.594,g
18.455501666097103,0.595,g
18.456505033133382,0.596,g
18.45750979581615,0.597,g
18.458515943203544,0.598,g
18.45952346478818,0.599,g
18.460532350492954,0.6,g
18.46154259066675,0.601,g
18.46255417608003,0.602,g
18.463567097920386,0.603,g
18.464581347787984,0.604,g
18.465596917690863,0.605,g
18.466613800040232,0.606,g
18.467631987645603,0.607,g
18.46865147370991,0.608,g
18.46967225182447,0.609,g
18.470694315963893,0.61,g
18.471717660480948,0.611,g
18.472742280101244,0.612,g
18.473768169917935,0.613,g
18.47479532538631,0.614,g
18.475823742318248,0.615,g
18.47685341687668,0.616,g
18.47788434556992,0.617,g
18.47891652524594,0.618,g
18.479949953086564,0.619,g
18.48098462660159,0.62,g
18.48202054362284,0.621,g
18.483057702298126,0.622,g
18.484096101085175,0.623,g
18.485135738745463,0.624,g
18.486176614337985,0.625,g
18.487218727212944,0.626,g
18.488262077005423,0.627,g
18.48930666362892,0.628,g
18.490352487268908,0.629,g
18.49139954837624,0.63,g
18.492447847660568,0.631,g
18.49349738608367,0.632,g
18.494548164852723,0.633,g
18.495600185413522,0.634,g
18.496653449443652,0.635,g
18.497707958845567,0.636,g
18.4987637157397,0.637,g
18.499820722457425,0.638,g
18.50087898153404,0.639,g
18.501938495701673,0.64,g
18.502999267882128,0.641,g
18.504061301179735,0.642,g
18.505124598874097,0.643,g
18.506189164412834,0.644,g
18.507255001404268,0.645,g
18.508322113610085,0.646,g
18.50939050493793,0.647,g
18.510460179434006,0.648,g
18.511531141275594,0.649,g
18.512603394763573,0.65,g
18.513676944314884,0.651,g
18.51475179445499,0.652,g
18.515827949810273,0.653,g
18.516905415100428,0.654,g
18.51798419513082,0.655,g
18.519064294784826,0.656,g
18.520145719016124,0.657,g
18.521228472841035,0.658,g
18.522312561330704,0.659,g
18.523397989603435,0.66,g
18.524484762816876,0.661,g
18.52557288616024,0.662,g
18.526662364846523,0.663,g
18.527753204104652,0.664,g
18.528845409171723,0.665,g
18.529938985285106,0.666,g
18.53103393767464,0.667,g
18.532130271554767,0.668,g
18.533227992116675,0.669,g
18.53432710452046,0.67,g
18.53542761388724,0.671,g
18.536529525291296,0.672,g
18.53763284375222,0.673,g
18.538737574227056,0.674,g
18.539843721602416,0.675,g
18.54095129068668,0.676,g
18.54206028620209,0.677,g
18.543170712776973,0.678,g
18.54428257493785,0.679,g
18.545395877101686,0.68,g
18.546510623568036,0.681,g
18.547626818511286,0.682,g
18.548744465972863,0.683,g
18.54986356985348,0.684,g
18.550984133905416,0.685,g
18.55210616172477,0.686,g
18.5532296567438,0.687,g
18.554354622223205,0.6880000000000001,g
18.555481061244535,0.6890000000000001,g
18.556608976702524,0.6900000000000001,g
18.557738371297503,0.6910000000000001,g
18.55886924752786,0.6920000000000001,g
18.560001607682477,0.6930000000000001,g
18.561135453833252,0.6940000000000001,g
18.562270787827607,0.6950000000000001,g
18.563407611281082,0.6960000000000001,g
18.564545925569913,0.6970000000000001,g
18.56568573182369,0.6980000000000001,g
18.566827030918024,0.6990000000000001,g
18.567969823467294,0.7000000000000001,g
18.569114109817374,0.7010000000000001,g
18.57025989003847,0.7020000000000001,g
18.57140716391796,0.7030000000000001,g
18.5725559309533,0.704,g
18.57370619034495,0.705,g
18.574857940989414,0.706,g
18.57601118147224,0.707,g
18.577165910061137,0.708,g
18.57832212469914,0.709,g
18.57947982299781,0.71,g
18.58063900223048,0.711,g
18.5817996593256,0.712,g
18.582961790860097,0.713,g
18.58412539305284,0.714,g
18.58529046175812,0.715,g
18.586456992459222,0.716,g
18.58762498026205,0.717,g
18.588794419888828,0.718,g
18.589965305671836,0.719,g
18.591137631547298,0.72,g
18.5923113910492,0.721,g
18.59348657730332,0.722,g
18.594663183021243,0.723,g
18.595841200494462,0.724,g
18.5970206215886,0.725,g
18.598201437737632,0.726,g
18.599383639938246,0.727,g
18.60056721874426,0.728,g
18.601752164261107,0.729,g
18.602938466140408,0.73,g
18.604126113574637,0.731,g
18.60531509529186,0.732,g
18.60650539955055,0.733,g
18.607697014134477,0.734,g
18.60888992634774,0.735,g
18.6100841230098,0.736,g
18.61127959045067,0.737,g
18.61247631450618,0.738,g
18.613674280513276,0.739,g
18.614873473305494,0.74,g
18.616073877208468,0.741,g
18.61727547603558,0.742,g
18.618478253083595,0.743,g
18.619682191128557,0.744,g
18.620887272421637,0.745,g
18.622093478685144,0.746,g
18.623300791108623,0.747,g
18.624509190345037,0.748,g
18.625718656507082,0.749,g
18.626929169163557,0.75,g
18.62814070733587,0.751,g
18.62935324949462,0.752,g
18.63056677355632,0.753,g
18.63178125688016,0.754,g
18.63299667626494,0.755,g
18.634213007946062,0.756,g
18.63543022759266,0.757,g
18.636648310304803,0.758,g
18.637867230610826,0.759,g
18.63908696246478,0.76,g
18.64030747924395,0.761,g
18.64152875374652,0.762,g
18.642750758189333,0.763,g
18.643973464205764,0.764,g
18.645196842843685,0.765,g
18.64642086456359,0.766,g
18.647645499236752,0.767,g
18.648870716143595,0.768,g
18.65009648397206,0.769,g
18.651322770816222,0.77,g
18.652549544174878,0.771,g
18.653776770950355,0.772,g
18.65500441744738,0.773,g
18.6562324493721,0.774,g
18.657460831831173,0.775,g
18.658689529331024,0.776,g
18.659918505777163,0.777,g
18.66114772447369,0.778,g
18.662377148122832,0.779,g
18.66360673882468,0.78,g
18.664836458076984,0.781,g
18.6660662667751,0.782,g
18.667296125212037,0.783,g
18.66852599307862,0.784,g
18.6697558294638,0.785,g
18.670985592855036,0.786,g
18.672215241138836,0.787,g
18.67344473160143,0.788,g
18.674674020929473,0.789,g
18.67590306521098,0.79,g
18.677131819936335,0.791,g
18.67836023999937,0.792,g
18.67958827969864,0.793,g
18.680815892738792,0.794,g
18.682043032232023,0.795,g
18.683269650699707,0.796,g
18.684495700074088,0.797,g
18.685721131700152,0.798,g
18.68694589633757,0.799,g
18.688169944162784,0.8,g
18.6893932247712,0.801,g
18.69061568717951,0.802,g
18.691837279828132,0.803,g
18.693057950583768,0.804,g
18.69427764674207,0.805,g
18.695496315030447,0.806,g
18.69671390161096,0.807,g
18.69793035208336,0.808,g
18.69914561148825,0.809,g
18.700359624310334,0.81,g
18.701572334481778,0.811,g
18.702783685385757,0.812,g
18.70399361986005,0.8130000000000001,g
18.705202080200742,0.8140000000000001,g
18.70640900816612,0.8150000000000001,g
18.707614344980602,0.8160000000000001,g
18.708818031338822,0.8170000000000001,g
18.710020007409838,0.8180000000000001,g
18.71122021284141,0.8190000000000001,g
18.71241858676445,0.8200000000000001,g
18.71361506779753,0.8210000000000001,g
18.714809594051545,0.8220000000000001,g
18.716002103134446,0.8230000000000001,g
18.717192532156147,0.8240000000000001,g
18.718380817733475,0.8250000000000001,g
18.71956689599526,0.8260000000000001,g
18.720750702587555,0.8270000000000001,g
18.72193217267892,0.8280000000000001,g
18.723111240965856,0.8290000000000001,g
18.724287841678333,0.8300000000000001,g
18.72546190858541,0.8310000000000001,g
18.726633375000965,0.8320000000000001,g
18.727802173789577,0.833,g
18.728968237372424,0.834,g
18.730131497733375,0.835,g
18.731291886425137,0.836,g
18.732449334575488,0.837,g
18.733603772893684,0.838,g
18.734755131676888,0.839,g
18.735903340816733,0.84,g
18.737048329805994,0.841,g
18.738190027745347,0.842,g
18.739328363350218,0.843,g
18.740463264957736,0.844,g
18.741594660533806,0.845,g
18.742722477680207,0.846,g
18.74384664364187,0.847,g
18.744967085314194,0.848,g
18.746083729250472,0.849,g
18.747196501669386,0.85,g
18.748305328462628,0.851,g
18.749410135202595,0.852,g
18.75051084715016,0.853,g
18.751607389262514,0.854,g
18.75269968620116,0.855,g
18.753787662339924,0.856,g
18.75487124177308,0.857,g
18.75595034832353,0.858,g
18.757024905551116,0.859,g
18.758094836760968,0.86,g
18.759160065011937,0.861,g
18.76022051312513,0.862,g
18.76127610369248,0.863,g
18.762326759085436,0.864,g
18.763372401463688,0.865,g
18.764412952784003,0.866,g
18.765448334809093,0.867,g
18.76647846911657,0.868,g
18.76750327710799,0.869,g
18.768522680017934,0.87,g
18.769536598923153,0.871,g
18.770544954751827,0.872,g
18.77154766829281,0.873,g
18.772544660205018,0.874,g
18.773535851026804,0.875,g
18.774521161185458,0.876,g
18.775500511006708,0.877,g
18.77647382072434,0.878,g
18.777441010489795,0.879,g
18.778402000381888,0.88,g
18.779356710416558,0.881,g
18.780305060556643,0.882,g
18.78124697072175,0.883,g
18.78218236079814,0.884,g
18.783111150648654,0.885,g
18.784033260122747,0.886,g
18.784948609066458,0.887,g
18.785857117332522,0.888,g
18.786758704790486,0.889,g
18.787653291336838,0.89,g
18.788540796905206,0.891,g
18.78942114147661,0.892,g
18.790294245089687,0.893,g
18.791160027851006,0.894,g
18.792018409945403,0.895,g
18.792869311646317,0.896,g
18.793712653326196,0.897,g
18.794548355466894,0.898,g
18.795376338670124,0.899,g
18.796196523667902,0.9,g
18.79700883133306,0.901,g
18.79781318268972,0.902,g
18.79860949892385,0.903,g
18.79939770139377,0.904,g
18.80017771164076,0.905,g
18.80094945139957,0.906,g
18.801712842609085,0.907,g
18.80246780742283,0.908,g
18.803214268219662,0.909,g
18.80395214761434,0.91,g
18.804681368468145,0.911,g
18.805401853899525,0.912,g
18.806113527294713,0.913,g
18.806816312318375,0.914,g
18.807510132924207,0.915,g
18.808194913365593,0.916,g
18.808870578206236,0.917,g
18.809537052330747,0.918,g
18.810194260955296,0.919,g
18.810842129638196,0.92,g
18.8114805842905,0.921,g
18.812109551186605,0.922,g
18.812728956974812,0.923,g
18.813338728687874,0.924,g
18.813938793753564,0.925,g
18.814529080005155,0.926,g
18.81510951569199,0.927,g
18.815680029489886,0.928,g
18.816240550511676,0.929,g
18.81679100831757,0.93,g
18.81733133292562,0.931,g
18.81786145482206,0.932,g
18.818381304971705,0.933,g
18.818890814828233,0.934,g
18.819389916344488,0.935,g
18.81987854198274,0.936,g
18.820356624724898,0.937,g
18.820824098082706,0.9380000000000001,g
18.82128089610787,0.9390000000000001,g
18.821726953402155,0.9400000000000001,g
18.822162205127484,0.9410000000000001,g
18.822586587015916,0.9420000000000001,g
18.82300003537964,0.9430000000000001,g
18.82340248712088,0.9440000000000001,g
18.82379387974181,0.9450000000000001,g
18.82417415135433,0.9460000000000001,g
18.8245432406899,0.9470000000000001,g
18.824901087109204,0.9480000000000001,g
18.825247630611873,0.9490000000000001,g
