Mag,Phase,band
17.31183696796715,0.151,g
17.31274415585818,0.152,g
17.3136544358121,0.153,g
17.31456774901325,0.154,g
17.315484036966083,0.155,g
17.316403241501,0.156,g
17.317325304780137,0.157,g
17.31825016930302,0.158,g
17.31917777791221,0.159,g
17.32010807379877,0.16,g
17.321041000507744,0.161,g
17.32197650194347,0.162,g
17.32291452237484,0.163,g
17.323855006440493,0.164,g
17.32479789915385,0.165,g
17.325743145908152,0.166,g
17.326690692481336,0.167,g
17.32764048504084,0.168,g
17.328592470148344,0.169,g
17.329546594764366,0.17,g
17.33050280625285,0.171,g
17.331461052385524,0.17200000000000001,g
17.332421281346335,0.17300000000000001,g
17.33338344173566,0.17400000000000002,g
17.334347482574444,0.17500000000000002,g
17.335313353308322,0.176,g
17.336281003811546,0.177,g
17.33725038439087,0.178,g
17.338221445789316,0.179,g
17.339194139189882,0.18,g
17.340168416219086,0.181,g
17.341144228950487,0.182,g
17.342121529908052,0.183,g
17.34310027206943,0.184,g
17.344080408869182,0.185,g
17.34506189420183,0.186,g
17.346044682424868,0.187,g
17.34702872836166,0.188,g
17.348013987304203,0.189,g
17.34900041501585,0.19,g
17.349987967733863,0.191,g
17.35097660217195,0.192,g
17.351966275522607,0.193,g
17.352956945459418,0.194,g
17.353948570139266,0.195,g
17.354941108204375,0.196,g
17.355934518784327,0.197,g
17.35692876149791,0.198,g
17.357923796454937,0.199,g
17.358919584257883,0.2,g
17.35991608600347,0.201,g
17.360913263284147,0.202,g
17.361911078189458,0.203,g
17.36290949330729,0.20400000000000001,g
17.363908471725072,0.20500000000000002,g
17.364907977030793,0.20600000000000002,g
17.36590797331401,0.20700000000000002,g
17.366908425166656,0.20800000000000002,g
17.367909297683838,0.209,g
17.368910556464467,0.21,g
17.369912167611815,0.211,g
17.370914097733944,0.212,g
17.3719163139441,0.213,g
17.372918783860914,0.214,g
17.373921475608565,0.215,g
17.374924357816816,0.216,g
17.37592739962096,0.217,g
17.376930570661667,0.218,g
17.3779338410847,0.219,g
17.378937181540593,0.22,g
17.37994056318414,0.221,g
17.38094395767387,0.222,g
17.38194733717139,0.223,g
17.38295067434059,0.224,g
17.383953942346828,0.225,g
17.384957114855922,0.226,g
17.38596016603314,0.227,g
17.386963070542024,0.228,g
17.387965803543132,0.229,g
17.388968340692703,0.23,g
17.389970658141205,0.231,g
17.390972732531797,0.232,g
17.391974540998678,0.233,g
17.39297606116537,0.234,g
17.393977271142877,0.23500000000000001,g
17.394978149527766,0.23600000000000002,g
17.395978675400166,0.23700000000000002,g
17.396978828321615,0.23800000000000002,g
17.397978588332908,0.23900000000000002,g
17.398977935951777,0.24,g
17.399976852170496,0.241,g
17.40097531845342,0.242,g
17.401973316734406,0.243,g
17.402970829414155,0.244,g
17.403967839357474,0.245,g
17.404964329890426,0.246,g
17.405960284797416,0.247,g
17.406955688318178,0.248,g
17.407950525144674,0.249,g
17.408944780417908,0.25,g
17.409938439724662,0.251,g
17.410931489094143,0.252,g
17.411923914994542,0.253,g
17.412915704329528,0.254,g
17.41390684443461,0.255,g
17.41489732307351,0.256,g
17.415887128434342,0.257,g
17.416876249125806,0.258,g
17.417864674173266,0.259,g
17.418852393014713,0.26,g
17.419839395496744,0.261,g
17.420825671870354,0.262,g
17.42181121278675,0.263,g
17.42279600929302,0.264,g
17.42378005282777,0.265,g
17.424763335216664,0.266,g
17.425745848667916,0.267,g
17.4267275857677,0.268,g
17.427708539475468,0.269,g
17.42868870311923,0.27,g
17.429668070390772,0.271,g
17.430646635340757,0.272,g
17.431624392373834,0.273,g
17.432601336243604,0.274,g
17.43357746204758,0.275,g
17.434552765222072,0.276,g
17.43552724153698,0.277,g
17.436500887090578,0.278,g
17.437473698304164,0.279,g
17.438445671916757,0.28,g
17.439416804979622,0.281,g
17.44038709485082,0.28200000000000003,g
17.44135653918967,0.28300000000000003,g
17.442325135951172,0.28400000000000003,g
17.44329288338034,0.28500000000000003,g
17.444259780006544,0.28600000000000003,g
17.445225824637735,0.28700000000000003,g
17.446191016354682,0.28800000000000003,g
17.44715535450511,0.289,g
17.44811883869782,0.29,g
17.449081468796756,0.291,g
17.45004324491502,0.292,g
17.45100416740885,0.293,g
17.45196423687156,0.294,g
17.452923454127422,0.295,g
17.453881820225536,0.296,g
17.454839336433608,0.297,g
17.45579600423177,0.298,g
17.456751825306295,0.299,g
17.45770680154329,0.3,g
17.458660935022383,0.301,g
17.459614228010352,0.302,g
17.460566682954735,0.303,g
17.46151830247739,0.304,g
17.462469089368067,0.305,g
17.46341904657789,0.306,g
17.464368177212865,0.307,g
17.46531648452736,0.308,g
17.46626397191751,0.309,g
17.46721064291467,0.31,g
17.468156501178782,0.311,g
17.469101550491782,0.312,g
17.47004579475093,0.313,g
17.47098923796215,0.314,g
17.471931884233385,0.315,g
17.472873737767856,0.316,g
17.473814802857397,0.317,g
17.474755083875717,0.318,g
17.475694585271672,0.319,g
17.476633311562527,0.32,g
17.477571267327207,0.321,g
17.478508457199542,0.322,g
17.4794448858615,0.323,g
17.480380558036437,0.324,g
17.481315478482287,0.325,g
17.48224965198485,0.326,g
17.483183083350966,0.327,g
17.48411577740177,0.328,g
17.485047738965896,0.329,g
17.485978972872758,0.33,g
17.486909483945734,0.331,g
17.487839276995437,0.332,g
17.48876835681295,0.333,g
17.48969672816311,0.334,g
17.49062439577774,0.335,g
17.491551364348947,0.336,g
17.49247763852242,0.337,g
17.493403222890723,0.338,g
17.4943281219866,0.339,g
17.49525234027635,0.34,g
17.49617588215313,0.341,g
17.497098751930373,0.342,g
17.49802095383514,0.343,g
17.498942492001575,0.34400000000000003,g
17.499863370464283,0.34500000000000003,g
17.500783593151844,0.34600000000000003,g
17.50170316388027,0.34700000000000003,g
17.502622086346495,0.34800000000000003,g
17.50354036412197,0.34900000000000003,g
17.50445800064618,0.35000000000000003,g
17.505374999220255,0.35100000000000003,g
17.50629136300059,0.352,g
17.507207094992534,0.353,g
17.508122198044042,0.354,g
17.509036674839447,0.355,g
17.50995052789319,0.356,g
17.510863759543636,0.357,g
17.511776371946926,0.358,g
17.512688367070847,0.359,g
17.51359974668875,0.36,g
17.51451051237352,0.361,g
17.515420665491597,0.362,g
17.516330207196997,0.363,g
17.51723913842545,0.364,g
17.5181474598885,0.365,g
17.519055172067745,0.366,g
17.51996227520905,0.367,g
17.520868769316838,0.368,g
17.52177465414845,0.369,g
17.522679929208532,0.37,g
17.5235845937435,0.371,g
17.524488646736007,0.372,g
17.525392086899558,0.373,g
17.526294912673084,0.374,g
17.527197122215632,0.375,g
17.528098713401118,0.376,g
17.528999683813094,0.377,g
17.529900030739615,0.378,g
17.53079975116817,0.379,g
17.531698841780642,0.38,g
17.53259729894838,0.381,g
17.53349511872728,0.382,g
17.53439229685298,0.383,g
17.53528882873612,0.384,g
17.536184709457615,0.385,g
17.537079933764076,0.386,g
17.53797449606323,0.387,g
17.53886839041948,0.388,g
17.539761610549455,0.389,g
17.540654149817716,0.39,g
17.541546001232476,0.391,g
17.542437157441423,0.392,g
17.543327610727612,0.393,g
17.54421735300544,0.394,g
17.545106375816655,0.395,g
17.545994670326543,0.396,g
17.546882227320058,0.397,g
17.54776903719817,0.398,g
17.548655089974165,0.399,g
17.549540375270134,0.4,g
17.550424882313486,0.401,g
17.551308599933535,0.402,g
17.552191516558214,0.403,g
17.553073620210846,0.404,g
17.553954898506998,0.405,g
17.55483533865143,0.406,g
17.555714927435115,0.40700000000000003,g
17.55659365123239,0.40800000000000003,g
17.55747149599812,0.40900000000000003,g
17.558348447265022,0.41000000000000003,g
17.559224490141037,0.41100000000000003,g
17.560099609306807,0.41200000000000003,g
17.560973789013232,0.41300000000000003,g
17.561847013079124,0.41400000000000003,g
17.562719264888962,0.41500000000000004,g
17.563590527390712,0.41600000000000004,g
17.564460783093757,0.417,g
17.565330014066944,0.418,g
17.566198201936654,0.419,g
17.567065327885057,0.42,g
17.567931372648363,0.421,g
17.56879631651527,0.422,g
17.569660139325432,0.423,g
17.570522820468017,0.424,g
17.571384338880467,0.425,g
17.57224467304719,0.426,g
17.573103800998496,0.427,g
17.573961700309546,0.428,g
17.57481834809943,0.429,g
17.575673721030327,0.43,g
17.576527795306788,0.431,g
17.577380546675073,0.432,g
17.57823195042264,0.433,g
17.5790819813777,0.434,g
17.57993061390888,0.435,g
17.580777821924958,0.436,g
17.581623578874762,0.437,g
17.5824678577471,0.438,g
17.58331063107084,0.439,g
17.58415187091504,0.44,g
17.584991548889263,0.441,g
17.585829636143853,0.442,g
17.586666103370476,0.443,g
17.587500920802636,0.444,g
17.588334058216343,0.445,g
17.589165484930888,0.446,g
17.58999516980968,0.447,g
17.59082308126124,0.448,g
17.59164918724024,0.449,g
17.592473455248673,0.45,g
17.59329585233713,0.451,g
17.59411634510615,0.452,g
17.594934899707688,0.453,g
17.5957514818467,0.454,g
17.596566056782773,0.455,g
17.597378589331935,0.456,g
17.59818904386848,0.457,g
17.59899738432697,0.458,g
17.599803574204287,0.459,g
17.600607576561778,0.46,g
17.601409354027563,0.461,g
17.60220886879888,0.462,g
17.60300608264452,0.463,g
17.603800956907442,0.464,g
17.60459345250739,0.465,g
17.605383529943683,0.466,g
17.60617114929805,0.467,g
17.60695627023758,0.468,g
17.60773885201781,0.46900000000000003,g
17.60851885348582,0.47000000000000003,g
17.609296233083526,0.47100000000000003,g
17.61007094885099,0.47200000000000003,g
17.610842958429867,0.47300000000000003,g
17.611612219066945,0.47400000000000003,g
17.612378687617735,0.47500000000000003,g
17.613142320550253,0.47600000000000003,g
17.613903073948773,0.47700000000000004,g
17.614660903517777,0.47800000000000004,g
17.61541576458593,0.47900000000000004,g
17.616167612110193,0.48,g
17.616916400679997,0.481,g
17.617662084521516,0.482,g
17.618404617502048,0.483,g
17.619143953134454,0.484,g
17.619880044581727,0.485,g
17.620612844661615,0.486,g
17.621342305851332,0.487,g
17.622068380292408,0.488,g
17.622791019795553,0.489,g
17.623510175845652,0.49,g
17.62422579960684,0.491,g
17.624937841927675,0.492,g
17.625646253346336,0.493,g
17.62635098409599,0.494,g
17.62705198411018,0.495,g
17.627749203028312,0.496,g
17.628442590201235,0.497,g
17.62913209469688,0.498,g
17.629817665306003,0.499,g
17.630499250547995,0.5,g
17.631176798676755,0.501,g
17.631850257686672,0.502,g
17.632519575318653,0.503,g
17.63318469906624,0.504,g
17.633845576181837,0.505,g
17.63450215368291,0.506,g
17.63515437835839,0.507,g
17.635802196775035,0.508,g
17.636445555283935,0.509,g
17.637084400027074,0.51,g
17.637718676943916,0.511,g
17.638348331778122,0.512,g
17.638973310084296,0.513,g
17.63959355723481,0.514,g
17.640209018426674,0.515,g
17.640819638688523,0.516,g
17.641425362887592,0.517,g
17.642026135736806,0.518,g
17.64262190180193,0.519,g
17.643212605508758,0.52,g
17.64379819115035,0.521,g
17.644378602894378,0.522,g
17.644953784790466,0.523,g
17.645523680777647,0.524,g
17.64608823469181,0.525,g
17.64664739027325,0.526,g
17.647201091174267,0.527,g
17.64774928096677,0.528,g
17.648291903150003,0.529,g
17.64882890115823,0.53,g
17.649360218368567,0.531,g
17.649885798108798,0.532,g
17.650405583665222,0.533,g
17.650919518290607,0.534,g
17.651427545212123,0.535,g
17.651929607639367,0.536,g
17.652425648772393,0.537,g
17.652915611809796,0.538,g
17.653399439956825,0.539,g
17.65387707643356,0.54,g
17.654348464483075,0.541,g
17.654813547379696,0.542,g
17.655272268437223,0.543,g
17.65572457101725,0.544,g
17.656170398537476,0.545,g
17.65660969448004,0.546,g
17.65704240239993,0.547,g
17.657468465933345,0.548,g
17.65788782880615,0.549,g
17.658300434842328,0.55,g
17.658706227972445,0.551,g
17.659105152242148,0.552,g
17.65949715182068,0.553,g
17.659882171009414,0.554,g
17.660260154250402,0.555,g
17.660631046134945,0.556,g
17.660994791412175,0.557,g
17.661351334997633,0.558,g
17.661700621981907,0.559,g
17.662042597639207,0.56,g
17.662377207436023,0.561,g
17.662704397039743,0.562,g
17.663024112327285,0.5630000000000001,g
17.66333629939377,0.5640000000000001,g
17.66364090456112,0.5650000000000001,g
17.663937874386765,0.5660000000000001,g
17.664227155672243,0.5670000000000001,g
17.66450869547188,0.5680000000000001,g
17.66478244110142,0.5690000000000001,g
17.665048340146694,0.5700000000000001,g
17.66530634047222,0.5710000000000001,g
17.665556390229874,0.5720000000000001,g
17.6657984378675,0.5730000000000001,g
17.66603243213752,0.5740000000000001,g
17.666258322105563,0.5750000000000001,g
17.666476057159027,0.5760000000000001,g
17.666685587015692,0.577,g
17.666886861732277,0.578,g
17.667079831712996,0.579,g
17.667264447718065,0.58,g
17.667440660872263,0.581,g
17.6676084226734,0.582,g
17.667767685000804,0.583,g
17.667918400123764,0.584,g
17.668060520709957,0.585,g
17.668193999833875,0.586,g
17.66831879098517,0.587,g
17.668434848077023,0.588,g
17.668542125454458,0.589,g
17.668640577902632,0.59,g
17.668730160655084,0.591,g
17.66881082940196,0.592,g
17.668882540298213,0.593,g
17.668945249971735,0.594,g
17.66899891553149,0.595,g
17.669043494575575,0.596,g
17.669078945199256,0.597,g
17.669105226002983,0.598,g
17.669122296100312,0.599,g
17.66913011512582,0.6,g
17.669128643242978,0.601,g
17.66911784115196,0.602,g
17.669097670097397,0.603,g
17.669068091876113,0.604,g
17.669029068844782,0.605,g
17.668980563927548,0.606,g
17.668922540623573,0.607,g
17.66885496301456,0.608,g
17.668777795772197,0.609,g
17.668691004165556,0.61,g
17.668594554068427,0.611,g
17.66848841196659,0.612,g
17.668372544965045,0.613,g
17.668246920795152,0.614,g
17.668111507821735,0.615,g
17.667966275050098,0.616,g
17.667811192132998,0.617,g
17.667646229377535,0.618,g
17.667471357751978,0.619,g
17.667286548892537,0.62,g
17.66709177511003,0.621,g
17.66688700939652,0.622,g
17.666672225431842,0.623,g
17.6664473975901,0.624,g
17.666212500946045,0.625,g
17.665967511281398,0.626,g
17.665712405091092,0.627,g
17.665447159589473,0.628,g
17.66517175271632,0.629,g
17.664886163142928,0.63,g
17.664590370277978,0.631,g
17.66428435427342,0.632,g
17.663968096030207,0.633,g
17.66364157720399,0.634,g
17.663304780210705,0.635,g
17.662957688232076,0.636,g
17.66260028522105,0.637,g
17.6622325559071,0.638,g
17.66185448580149,0.639,g
17.661466061202432,0.64,g
17.66106726920012,0.641,g
17.660658097681726,0.642,g
17.660238535336266,0.643,g
17.659808571659376,0.644,g
17.65936819695803,0.645,g
17.658917402355094,0.646,g
17.658456179793856,0.647,g
17.657984522042405,0.648,g
17.65750242269794,0.649,g
17.657009876191,0.65,g
17.656506877789514,0.651,g
17.655993423602855,0.652,g
17.65546951058573,0.653,g
17.654935136541965,0.654,g
17.654390300128227,0.655,g
17.653835000857605,0.656,g
17.653269239103114,0.657,g
17.652693016101075,0.658,g
17.652106333954407,0.659,g
17.651509195635782,0.66,g
17.650901604990732,0.661,g
17.65028356674058,0.662,g
17.649655086485307,0.663,g
17.649016170706307,0.664,g
17.64836682676902,0.665,g
17.647707062925452,0.666,g
17.647036888316613,0.667,g
17.646356312974802,0.668,g
17.645665347825833,0.669,g
17.64496400469109,0.67,g
17.64425229628954,0.671,g
17.643530236239545,0.672,g
17.642797839060655,0.673,g
17.642055120175225,0.674,g
17.64130209590993,0.675,g
17.640538783497178,0.676,g
17.63976520107642,0.677,g
17.638981367695294,0.678,g
17.638187303310723,0.679,g
17.637383028789838,0.68,g
17.636568565910814,0.681,g
17.635743937363596,0.682,g
17.634909166750486,0.683,g
17.634064278586624,0.684,g
17.633209298300365,0.685,g
17.632344252233512,0.686,g
17.63146916764147,0.687,g
17.63058407269322,0.6880000000000001,g
17.629688996471256,0.6890000000000001,g
17.62878396897134,0.6900000000000001,g
17.627869021102146,0.6910000000000001,g
17.62694418468485,0.6920000000000001,g
17.62600949245249,0.6930000000000001,g
17.625064978049323,0.6940000000000001,g
17.624110676029986,0.6950000000000001,g
17.623146621858563,0.6960000000000001,g
17.622172851907546,0.6970000000000001,g
17.621189403456647,0.6980000000000001,g
17.620196314691526,0.6990000000000001,g
17.61919362470239,0.7000000000000001,g
17.61818137348244,0.7010000000000001,g
17.617159601926247,0.7020000000000001,g
17.616128351828003,0.7030000000000001,g
17.61508766587961,0.704,g
17.614037587668708,0.705,g
17.61297816167654,0.706,g
17.61190943327574,0.707,g
17.610831448727957,0.708,g
17.609744255181397,0.709,g
17.608647900668256,0.71,g
17.607542434101973,0.711,g
17.606427905274444,0.712,g
17.605304364853087,0.713,g
17.60417186437775,0.714,g
17.60303045625761,0.715,g
17.601880193767812,0.716,g
17.60072113104611,0.717,g
17.599553323089363,0.718,g
17.59837682574987,0.719,g
17.59719169573166,0.72,g
17.595997990586593,0.721,g
17.594795768710433,0.722,g
17.59358508933873,0.723,g
17.592366012542634,0.724,g
17.5911385992246,0.725,g
17.589902911113924,0.726,g
17.58865901076226,0.727,g
17.587406961538946,0.728,g
17.58614682762626,0.729,g
17.584878674014544,0.73,g
17.58360256649725,0.731,g
17.582318571665855,0.732,g
17.58102675690466,0.733,g
17.579727190385498,0.734,g
17.57841994106234,0.735,g
17.577105078665774,0.736,g
17.575782673697404,0.737,g
17.574452797424108,0.738,g
17.573115521872236,0.739,g
17.571770919821688,0.74,g
17.570419064799857,0.741,g
17.569060031075516,0.742,g
17.56769389365259,0.743,g
17.566320728263815,0.744,g
17.564940611364296,0.745,g
17.563553620125006,0.746,g
17.562159832426126,0.747,g
17.56075932685033,0.748,g
17.559352182675976,0.749,g
17.557938479870156,0.75,g
17.556518299081723,0.751,g
17.555091721634152,0.752,g
17.553658829518366,0.753,g
17.552219705385426,0.754,g
17.550774432539153,0.755,g
17.549323094928667,0.756,g
17.547865777140814,0.757,g
17.54640256439253,0.758,g
17.544933542523097,0.759,g
17.543458797986307,0.76,g
17.541978417842593,0.761,g
17.540492489750996,0.762,g
17.539001101961112,0.763,g
17.537504343304935,0.764,g
17.536002303188628,0.765,g
17.53449507158418,0.766,g
17.532982739021023,0.767,g
17.531465396577588,0.768,g
17.529943135872706,0.769,g
17.528416049057004,0.77,g
17.526884228804224,0.771,g
17.525347768302417,0.772,g
17.523806761245126,0.773,g
17.522261301822443,0.774,g
17.520711484712052,0.775,g
17.51915740507016,0.776,g
17.517599158522373,0.777,g
17.516036841154513,0.778,g
17.51447054950337,0.779,g
17.512900380547382,0.78,g
17.511326431697256,0.781,g
17.509748800786532,0.782,g
17.50816758606208,0.783,g
17.50658288617454,0.784,g
17.50499480016872,0.785,g
17.50340342747391,0.786,g
17.50180886789416,0.787,g
17.500211221598498,0.788,g
17.498610589111113,0.789,g
17.49700707130145,0.79,g
17.495400769374307,0.791,g
17.493791784859805,0.792,g
17.49218021960343,0.793,g
17.4905661757559,0.794,g
17.488949755763073,0.795,g
17.48733106235579,0.796,g
17.485710198539664,0.797,g
17.484087267584854,0.798,g
17.482462373015768,0.799,g
17.48083561860075,0.8,g
17.479207108341736,0.801,g
17.477576946463863,0.802,g
17.47594523740503,0.803,g
17.474312085805476,0.804,g
17.47267759649728,0.805,g
17.47104187449385,0.806,g
17.469405024979377,0.807,g
17.4677671532983,0.808,g
17.46612836494467,0.809,g
17.464488765551582,0.81,g
17.462848460880508,0.811,g
17.46120755681066,0.812,g
17.45956615932831,0.8130000000000001,g
17.457924374516104,0.8140000000000001,g
17.45628230854234,0.8150000000000001,g
17.454640067650274,0.8160000000000001,g
17.452997758147347,0.8170000000000001,g
17.45135548639448,0.8180000000000001,g
17.449713358795297,0.8190000000000001,g
17.448071481785338,0.8200000000000001,g
17.446429961821345,0.8210000000000001,g
17.444788905370427,0.8220000000000001,g
17.443148418899295,0.8230000000000001,g
17.441508608863508,0.8240000000000001,g
17.439869581696634,0.8250000000000001,g
17.43823144379951,0.8260000000000001,g
17.436594301529425,0.8270000000000001,g
17.434958261189358,0.8280000000000001,g
17.433323429017186,0.8290000000000001,g
17.431689911174942,0.8300000000000001,g
17.430057813738006,0.8310000000000001,g
17.428427242684393,0.8320000000000001,g
17.42679830388398,0.833,g
17.425171103087788,0.834,g
17.423545745917256,0.835,g
17.421922337853548,0.836,g
17.420300984226845,0.837,g
17.418681790205692,0.838,g
17.417064860786343,0.839,g
17.41545030078211,0.84,g
17.413838214812788,0.841,g
17.412228707294055,0.842,g
17.41062188242689,0.843,g
17.409017844187076,0.844,g
17.407416696314655,0.845,g
17.405818542303486,0.846,g
17.404223485390784,0.847,g
17.402631628546683,0.848,g
17.40104307446389,0.849,g
17.399457925547324,0.85,g
17.397876283903795,0.851,g
17.396298251331746,0.852,g
17.39472392931101,0.853,g
17.393153418992625,0.854,g
17.39158682118867,0.855,g
17.390024236362166,0.856,g
17.388465764617013,0.857,g
17.386911505687966,0.858,g
17.385361558930665,0.859,g
17.383816023311713,0.86,g
17.382274997398802,0.861,g
17.380738579350904,0.862,g
17.37920686690848,0.863,g
17.377679957383787,0.864,g
17.376157947651198,0.865,g
17.374640934137624,0.866,g
17.373129012812942,0.867,g
17.371622279180524,0.868,g
17.370120828267815,0.869,g
17.36862475461695,0.87,g
17.36713415227547,0.871,g
17.36564911478708,0.872,g
17.36416973518247,0.873,g
17.362696105970226,0.874,g
17.361228319127775,0.875,g
17.359766466092413,0.876,g
17.358310637752442,0.877,g
17.356860924438283,0.878,g
17.355417415913788,0.879,g
17.353980201367502,0.88,g
17.3525493694041,0.881,g
17.35112500803583,0.882,g
17.349707204674065,0.883,g
17.348296046120943,0.884,g
17.346891618561052,0.885,g
17.345494007553235,0.886,g
17.34410329802243,0.887,g
17.342719574251653,0.888,g
17.34134291987401,0.889,g
17.339973417864808,0.89,g
17.338611150533787,0.891,g
17.33725619951738,0.892,g
17.335908645771102,0.893,g
17.33456856956204,0.894,g
17.33323605046137,0.895,g
17.331911167337026,0.896,g
17.330593998346448,0.897,g
17.32928462092939,0.898,g
17.327983111800872,0.899,g
17.326689546944174,0.9,g
17.325404001603978,0.901,g
17.32412655027956,0.902,g
17.322857266718085,0.903,g
17.321596223908067,0.904,g
17.32034349407282,0.905,g
17.319099148664094,0.906,g
17.31786325835576,0.907,g
17.316635893037642,0.908,g
17.315417121809393,0.909,g
17.314207012974553,0.91,g
17.313005634034614,0.911,g
17.31181305168327,0.912,g
17.310629331800747,0.913,g
17.309454539448204,0.914,g
17.308288738862295,0.915,g
17.30713199344981,0.916,g
17.30598436578242,0.917,g
17.304845917591543,0.918,g
17.303716709763297,0.919,g
17.302596802333614,0.92,g
17.301486254483375,0.921,g
17.300385124533786,0.922,g
17.299293469941706,0.923,g
17.298211347295222,0.924,g
17.29713881230929,0.925,g
17.296075919821437,0.926,g
17.295022723787667,0.927,g
17.293979277278417,0.928,g
17.29294563247466,0.929,g
17.29192184066408,0.93,g
17.29090795223744,0.931,g
17.28990401668497,0.932,g
17.28891008259295,0.933,g
17.28792619764037,0.934,g
17.286952408595702,0.935,g
17.285988761313828,0.936,g
17.28503530073303,0.937,g
17.284092070872145,0.9380000000000001,g
17.28315911482783,0.9390000000000001,g
17.282236474771896,0.9400000000000001,g
17.281324191948855,0.9410000000000001,g
17.280422306673476,0.9420000000000001,g
17.279530858328556,0.9430000000000001,g
17.27864988536275,0.9440000000000001,g
17.277779425288532,0.9450000000000001,g
17.2769195146803,0.9460000000000001,g
17.276070189172575,0.9470000000000001,g
17.275231483458327,0.9480000000000001,g
17.27440343128742,0.9490000000000001,g
