Mag,Phase,band
17.344751669552668,0.105,g
17.344526175091207,0.106,g
17.34431115046334,0.107,g
17.344106572332603,0.108,g
17.34391241672473,0.109,g
17.34372865903371,0.11,g
17.343555274027832,0.111,g
17.34339223585581,0.112,g
17.343239518052968,0.113,g
17.34309709354748,0.114,g
17.34296493466669,0.115,g
17.342843013143405,0.116,g
17.342731300122352,0.117,g
17.34262976616663,0.11800000000000001,g
17.342538381264184,0.11900000000000001,g
17.34245711483438,0.12,g
17.34238593573462,0.121,g
17.34232481226698,0.122,g
17.34227371218493,0.123,g
17.34223260270005,0.124,g
17.34220145048886,0.125,g
17.342180221699618,0.126,g
17.342168881959218,0.127,g
17.342167396380095,0.128,g
17.342175729567188,0.129,g
17.34219384562494,0.13,g
17.34222170816433,0.131,g
17.342259280309932,0.132,g
17.34230652470703,0.133,g
17.342363403528754,0.134,g
17.34242987848326,0.135,g
17.34250591082092,0.136,g
17.342591461341556,0.137,g
17.342686490401736,0.138,g
17.342790957922013,0.139,g
17.342904823394292,0.14,g
17.343028045889145,0.14100000000000001,g
17.3431605840632,0.14200000000000002,g
17.343302396166507,0.14300000000000002,g
17.343453440049977,0.14400000000000002,g
17.34361367317281,0.145,g
17.343783052609957,0.146,g
17.343961535059574,0.147,g
17.344149076850538,0.148,g
17.344345633949942,0.149,g
17.344551161970614,0.15,g
17.34476561617866,0.151,g
17.34498895150101,0.152,g
17.345221122532987,0.153,g
17.345462083545847,0.154,g
17.345711788494413,0.155,g
17.345970191024602,0.156,g
17.346237244481056,0.157,g
17.34651290191473,0.158,g
17.34679711609048,0.159,g
17.347089839494714,0.16,g
17.347391024342922,0.161,g
17.34770062258737,0.162,g
17.34801858592464,0.163,g
17.348344865803266,0.164,g
17.348679413431327,0.165,g
17.349022179784058,0.166,g
17.3493731156114,0.167,g
17.34973217144565,0.168,g
17.35009929760897,0.169,g
17.35047444422101,0.17,g
17.35085756120642,0.171,g
17.35124859830244,0.17200000000000001,g
17.351647505066385,0.17300000000000001,g
17.3520542308832,0.17400000000000002,g
17.352468724972965,0.17500000000000002,g
17.35289093639835,0.176,g
17.35332081407211,0.177,g
17.353758306764544,0.178,g
17.35420336311092,0.179,g
17.354655931618858,0.18,g
17.35511596067577,0.181,g
17.355583398556192,0.182,g
17.35605819342913,0.183,g
17.3565402933654,0.184,g
17.357029646344873,0.185,g
17.357526200263788,0.186,g
17.358029902941958,0.187,g
17.358540702129968,0.188,g
17.359058545516383,0.189,g
17.359583380734843,0.19,g
17.36011515537121,0.191,g
17.360653816970625,0.192,g
17.361199313044544,0.193,g
17.361751591077745,0.194,g
17.3623105985353,0.195,g
17.36287628286949,0.196,g
17.363448591526705,0.197,g
17.364027471954277,0.198,g
17.364612871607296,0.199,g
17.36520473795537,0.2,g
17.36580301848935,0.201,g
17.36640766072799,0.202,g
17.36701861222459,0.203,g
17.36763582057358,0.20400000000000001,g
17.368259233417035,0.20500000000000002,g
17.3688887984512,0.20600000000000002,g
17.36952446343289,0.20700000000000002,g
17.370166176185894,0.20800000000000002,g
17.370813884607326,0.209,g
17.371467536673872,0.21,g
17.372127080448053,0.211,g
17.372792464084398,0.212,g
17.373463635835552,0.213,g
17.374140544058346,0.214,g
17.37482313721982,0.215,g
17.37551136390316,0.216,g
17.376205172813602,0.217,g
17.37690451278426,0.218,g
17.377609332781905,0.219,g
17.378319581912667,0.22,g
17.37903520942772,0.221,g
17.379756164728818,0.222,g
17.38048239737388,0.223,g
17.3812138570824,0.224,g
17.38195049374088,0.225,g
17.382692257408152,0.226,g
17.383439098320643,0.227,g
17.384190966897567,0.228,g
17.384947813746052,0.229,g
17.38570958966624,0.23,g
17.38647624565622,0.231,g
17.38724773291701,0.232,g
17.388024002857367,0.233,g
17.38880500709859,0.234,g
17.389590697479225,0.23500000000000001,g
17.390381026059707,0.23600000000000002,g
17.39117594512692,0.23700000000000002,g
17.391975407198693,0.23800000000000002,g
17.3927793650282,0.23900000000000002,g
17.393587771608328,0.24,g
17.394400580175926,0.241,g
17.395217744216,0.242,g
17.396039217465844,0.243,g
17.39686495391903,0.244,g
17.39769490782943,0.245,g
17.39852903371505,0.246,g
17.39936728636187,0.247,g
17.40020962082753,0.248,g
17.401055992445006,0.249,g
17.401906356826167,0.25,g
17.402760669865263,0.251,g
17.403618887742322,0.252,g
17.404480966926464,0.253,g
17.40534686417918,0.254,g
17.406216536557455,0.255,g
17.407089941416864,0.256,g
17.407967036414576,0.257,g
17.408847779512232,0.258,g
17.40973212897883,0.259,g
17.410620043393415,0.26,g
17.411511481647775,0.261,g
17.412406402949028,0.262,g
17.413304766822076,0.263,g
17.41420653311207,0.264,g
17.41511166198668,0.265,g
17.416020113938377,0.266,g
17.416931849786575,0.267,g
17.417846830679697,0.268,g
17.418765018097158,0.269,g
17.419686373851285,0.27,g
17.42061086008911,0.271,g
17.421538439294093,0.272,g
17.42246907428779,0.273,g
17.423402728231395,0.274,g
17.424339364627198,0.275,g
17.425278947319985,0.276,g
17.42622144049833,0.277,g
17.427166808695816,0.278,g
17.428115016792137,0.279,g
17.429066030014162,0.28,g
17.430019813936873,0.281,g
17.43097633448423,0.28200000000000003,g
17.431935557929965,0.28300000000000003,g
17.432897450898267,0.28400000000000003,g
17.433861980364384,0.28500000000000003,g
17.43482911365516,0.28600000000000003,g
17.435798818449463,0.28700000000000003,g
17.436771062778522,0.28800000000000003,g
17.437745815026233,0.289,g
17.438723043929286,0.29,g
17.439702718577298,0.291,g
17.440684808412808,0.292,g
17.441669283231207,0.293,g
17.442656113180558,0.294,g
17.443645268761394,0.295,g
17.444636720826338,0.296,g
17.445630440579723,0.297,g
17.44662639957708,0.298,g
17.447624569724574,0.299,g
17.448624923278324,0.3,g
17.449627432843663,0.301,g
17.4506320713743,0.302,g
17.451638812171442,0.303,g
17.45264762888275,0.304,g
17.453658495501312,0.305,g
17.454671386364456,0.306,g
17.455686276152527,0.307,g
17.45670313988757,0.308,g
17.45772195293193,0.309,g
17.458742690986767,0.31,g
17.459765330090548,0.311,g
17.460789846617324,0.312,g
17.461816217275114,0.313,g
17.462844419104062,0.314,g
17.463874429474565,0.315,g
17.464906226085365,0.316,g
17.465939786961513,0.317,g
17.466975090452255,0.318,g
17.4680121152289,0.319,g
17.46905084028253,0.32,g
17.470091244921747,0.321,g
17.471133308770202,0.322,g
17.472177011764206,0.323,g
17.47322233415014,0.324,g
17.474269256481865,0.325,g
17.47531775961806,0.326,g
17.47636782471946,0.327,g
17.47741943324602,0.328,g
17.478472566954068,0.329,g
17.479527207893316,0.33,g
17.480583338403864,0.331,g
17.481640941113078,0.332,g
17.482699998932482,0.333,g
17.483760495054483,0.334,g
17.484822412949136,0.335,g
17.485885736360768,0.336,g
17.486950449304572,0.337,g
17.488016536063135,0.338,g
17.489083981182894,0.339,g
17.490152769470562,0.34,g
17.491222885989455,0.341,g
17.49229431605578,0.342,g
17.49336704523486,0.343,g
17.494441059337316,0.34400000000000003,g
17.495516344415165,0.34500000000000003,g
17.49659288675789,0.34600000000000003,g
17.497670672888436,0.34700000000000003,g
17.498749689559155,0.34800000000000003,g
17.499829923747715,0.34900000000000003,g
17.500911362652932,0.35000000000000003,g
17.501993993690572,0.35100000000000003,g
17.503077804489084,0.352,g
17.5041627828853,0.353,g
17.505248916920063,0.354,g
17.50633619483386,0.355,g
17.507424605062333,0.356,g
17.50851413623181,0.357,g
17.509604777154735,0.358,g
17.510696516825128,0.359,g
17.511789344413927,0.36,g
17.512883249264313,0.361,g
17.513978220887026,0.362,g
17.515074248955607,0.363,g
17.516171323301602,0.364,g
17.51726943390974,0.365,g
17.518368570913076,0.366,g
17.519468724588094,0.367,g
17.520569885349758,0.368,g
17.52167204374657,0.369,g
17.52277519045554,0.37,g
17.523879316277206,0.371,g
17.524984412130504,0.372,g
17.52609046904773,0.373,g
17.527197478169416,0.374,g
17.528305430739145,0.375,g
17.52941431809843,0.376,g
17.530524131681474,0.377,g
17.531634863009977,0.378,g
17.532746503687875,0.379,g
17.53385904539608,0.38,g
17.534972479887184,0.381,g
17.536086798980147,0.382,g
17.537201994555,0.383,g
17.53831805854747,0.384,g
17.539434982943636,0.385,g
17.540552759774535,0.386,g
17.541671381110806,0.387,g
17.542790839057236,0.388,g
17.54391112574741,0.389,g
17.54503223333822,0.39,g
17.546154154004476,0.391,g
17.547276879933428,0.392,g
17.548400403319345,0.393,g
17.549524716358043,0.394,g
17.55064981124141,0.395,g
17.551775680151948,0.396,g
17.552902315257317,0.397,g
17.554029708704824,0.398,g
17.555157852616,0.399,g
17.556286739081074,0.4,g
17.557416360153553,0.401,g
17.558546707844705,0.402,g
17.55967777411813,0.403,g
17.560809550884287,0.404,g
17.561942029995027,0.405,g
17.563075203238164,0.406,g
17.564209062332033,0.40700000000000003,g
17.56534359892005,0.40800000000000003,g
17.566478804565307,0.40900000000000003,g
17.567614670745144,0.41000000000000003,g
17.568751188845784,0.41100000000000003,g
17.569888350156926,0.41200000000000003,g
17.57102614586639,0.41300000000000003,g
17.57216456705477,0.41400000000000003,g
17.573303604690093,0.41500000000000004,g
17.574443249622508,0.41600000000000004,g
17.575583492579007,0.417,g
17.57672432415811,0.418,g
17.577865734824673,0.419,g
17.579007714904588,0.42,g
17.580150254579646,0.421,g
17.581293343882297,0.422,g
17.582436972690534,0.423,g
17.583581130722752,0.424,g
17.584725807532642,0.425,g
17.585870992504123,0.426,g
17.587016674846318,0.427,g
17.588162843588517,0.428,g
17.589309487575214,0.429,g
17.590456595461177,0.43,g
17.591604155706516,0.431,g
17.592752156571823,0.432,g
17.593900586113328,0.433,g
17.595049432178108,0.434,g
17.596198682399326,0.435,g
17.597348324191493,0.436,g
17.598498344745817,0.437,g
17.599648731025543,0.438,g
17.600799469761352,0.439,g
17.601950547446837,0.44,g
17.603101950333965,0.441,g
17.604253664428633,0.442,g
17.605405675486246,0.443,g
17.60655796900734,0.444,g
17.60771053023329,0.445,g
17.60886334414201,0.446,g
17.610016395443736,0.447,g
17.61116966857689,0.448,g
17.61232314770391,0.449,g
17.613476816707244,0.45,g
17.614630659185295,0.451,g
17.615784658448483,0.452,g
17.61693879751536,0.453,g
17.618093059108745,0.454,g
17.619247425651952,0.455,g
17.62040187926506,0.456,g
17.62155640176125,0.457,g
17.62271097464319,0.458,g
17.623865579099498,0.459,g
17.625020196001252,0.46,g
17.626174805898565,0.461,g
17.627329389017238,0.462,g
17.628483925255452,0.463,g
17.629638394180546,0.464,g
17.63079277502585,0.465,g
17.631947046687586,0.466,g
17.63310118772184,0.467,g
17.634255176341604,0.468,g
17.635408990413858,0.46900000000000003,g
17.636562607456785,0.47000000000000003,g
17.63771600463697,0.47100000000000003,g
17.63886915876676,0.47200000000000003,g
17.640022046301606,0.47300000000000003,g
17.641174643337564,0.47400000000000003,g
17.642326925608803,0.47500000000000003,g
17.643478868485204,0.47600000000000003,g
17.644630446970044,0.47700000000000004,g
17.64578163569777,0.47800000000000004,g
17.6469324089318,0.47900000000000004,g
17.648082740562426,0.48,g
17.649232604104824,0.481,g
17.650381972697065,0.482,g
17.651530819098298,0.483,g
17.65267911568692,0.484,g
17.653826834458894,0.485,g
17.6549739470261,0.486,g
17.656120424614798,0.487,g
17.657266238064146,0.488,g
17.658411357824818,0.489,g
17.659555753957683,0.49,g
17.660699396132586,0.491,g
17.66184225362719,0.492,g
17.662984295325916,0.493,g
17.664125489718977,0.494,g
17.665265804901445,0.495,g
17.666405208572453,0.496,g
17.667543668034465,0.497,g
17.66868115019263,0.498,g
17.66981762155419,0.499,g
17.670953048228043,0.5,g
17.672087395924304,0.501,g
17.673220629954027,0.502,g
17.674352715228977,0.503,g
17.67548361626147,0.504,g
17.676613297164334,0.505,g
17.677741721650957,0.506,g
17.67886885303538,0.507,g
17.67999465423252,0.508,g
17.68111908775846,0.509,g
17.68224211573084,0.51,g
17.683363699869307,0.511,g
17.684483801496068,0.512,g
17.68560238153656,0.513,g
17.68671940052015,0.514,g
17.687834818580978,0.515,g
17.688948595458832,0.516,g
17.690060690500175,0.517,g
17.69117106265921,0.518,g
17.692279670499033,0.519,g
17.693386472192934,0.52,g
17.694491425525683,0.521,g
17.695594487895022,0.522,g
17.696695616313146,0.523,g
17.69779476740832,0.524,g
17.698891897426595,0.525,g
17.69998696223356,0.526,g
17.701079917316246,0.527,g
17.702170717785062,0.528,g
17.70325931837586,0.529,g
17.70434567345205,0.53,g
17.705429737006835,0.531,g
17.70651146266553,0.532,g
17.707590803687935,0.533,g
17.708667712970822,0.534,g
17.70974214305052,0.535,g
17.710814046105558,0.536,g
17.711883373959402,0.537,g
17.712950078083306,0.538,g
17.71401410959918,0.539,g
17.71507541928264,0.54,g
17.71613395756606,0.541,g
17.717189674541746,0.542,g
17.718242519965177,0.543,g
17.71929244325838,0.544,g
17.720339393513285,0.545,g
17.721383319495306,0.546,g
17.722424169646864,0.547,g
17.723461892091095,0.548,g
17.72449643463557,0.549,g
17.725527744776155,0.55,g
17.726555769700916,0.551,g
17.727580456294113,0.552,g
17.72860175114026,0.553,g
17.729619600528324,0.554,g
17.73063395045591,0.555,g
17.731644746633602,0.556,g
17.732651934489365,0.557,g
17.733655459172983,0.558,g
17.73465526556064,0.559,g
17.735651298259533,0.56,g
17.736643501612548,0.561,g
17.737631819703093,0.562,g
17.738616196359892,0.5630000000000001,g
17.73959657516194,0.5640000000000001,g
17.74057289944351,0.5650000000000001,g
17.741545112299207,0.5660000000000001,g
17.74251315658912,0.5670000000000001,g
17.743476974944052,0.5680000000000001,g
17.744436509770797,0.5690000000000001,g
17.745391703257503,0.5700000000000001,g
17.746342497379093,0.5710000000000001,g
17.74728883390279,0.5720000000000001,g
17.748230654393645,0.5730000000000001,g
17.749167900220208,0.5740000000000001,g
17.75010051256022,0.5750000000000001,g
17.75102843240636,0.5760000000000001,g
17.751951600572106,0.577,g
17.752869957697623,0.578,g
17.753783444255713,0.579,g
17.754692000557874,0.58,g
17.755595566760324,0.581,g
17.75649408287024,0.582,g
17.75738748875187,0.583,g
17.758275724132883,0.584,g
17.759158728610647,0.585,g
17.76003644165862,0.586,g
17.760908802632823,0.587,g
17.761775750778302,0.588,g
17.762637225235718,0.589,g
17.7634931650479,0.59,g
17.76434350916658,0.591,g
17.765188196459043,0.592,g
17.76602716571494,0.593,g
17.766860355653066,0.594,g
17.767687704928253,0.595,g
17.768509152138275,0.596,g
17.76932463583081,0.597,g
17.77013409451045,0.598,g
17.77093746664576,0.599,g
17.77173469067636,0.6,g
17.772525705020097,0.601,g
17.773310448080213,0.602,g
17.774088858252572,0.603,g
17.774860873932923,0.604,g
17.775626433524227,0.605,g
17.776385475443984,0.606,g
17.777137938131624,0.607,g
17.777883760055925,0.608,g
17.778622879722473,0.609,g
17.779355235681134,0.61,g
17.780080766533604,0.611,g
17.780799410940936,0.612,g
17.78151110763114,0.613,g
17.78221579540678,0.614,g
17.782913413152656,0.615,g
17.783603899843424,0.616,g
17.784287194551325,0.617,g
17.784963236453905,0.618,g
17.78563196484175,0.619,g
17.78629331912626,0.62,g
17.786947238847425,0.621,g
17.787593663681683,0.622,g
17.788232533449698,0.623,g
17.788863788124225,0.624,g
17.789487367837996,0.625,g
17.790103212891577,0.626,g
17.790711263761267,0.627,g
17.791311461107032,0.628,g
17.791903745780402,0.629,g
17.792488058832404,0.63,g
17.79306434152153,0.631,g
17.79363253532167,0.632,g
17.794192581930073,0.633,g
17.794744423275322,0.634,g
17.795288001525286,0.635,g
17.795823259095123,0.636,g
17.796350138655235,0.637,g
17.79686858313927,0.638,g
17.797378535752067,0.639,g
17.79787993997767,0.64,g
17.798372739587283,0.641,g
17.798856878647264,0.642,g
17.799332301527066,0.643,g
17.799798952907217,0.644,g
17.800256777787276,0.645,g
17.80070572149377,0.646,g
17.801145729688148,0.647,g
17.801576748374696,0.648,g
17.801998723908447,0.649,g
17.802411603003108,0.65,g
17.80281533273891,0.651,g
17.80320986057051,0.652,g
17.803595134334852,0.653,g
17.803971102258956,0.654,g
17.804337712967794,0.655,g
17.804694915492053,0.656,g
17.805042659275916,0.657,g
17.80538089418482,0.658,g
17.805709570513184,0.659,g
17.806028638992103,0.66,g
17.80633805079703,0.661,g
17.806637757555432,0.662,g
17.806927711354394,0.663,g
17.807207864748218,0.664,g
17.807478170765982,0.665,g
17.807738582919058,0.666,g
17.8079890552086,0.667,g
17.808229542133038,0.668,g
17.80845999869542,0.669,g
17.80868038041088,0.67,g
17.808890643313926,0.671,g
17.809090743965776,0.672,g
17.809280639461594,0.673,g
17.809460287437734,0.674,g
17.809629646078903,0.675,g
17.80978867412532,0.676,g
17.80993733087976,0.677,g
17.810075576214647,0.678,g
17.81020337057901,0.679,g
17.810320675005443,0.68,g
17.810427451117004,0.681,g
17.81052366113405,0.682,g
17.81060926788103,0.683,g
17.810684234793236,0.684,g
17.810748525923454,0.685,g
17.810802105948643,0.686,g
17.81084494017646,0.687,g
17.810876994551794,0.6880000000000001,g
17.81089823566323,0.6890000000000001,g
17.81090863074942,0.6900000000000001,g
17.81090814770544,0.6910000000000001,g
17.810896755089047,0.6920000000000001,g
17.8108744221269,0.6930000000000001,g
17.8108411187207,0.6940000000000001,g
17.810796815453262,0.6950000000000001,g
17.81074148359455,0.6960000000000001,g
17.810675095107605,0.6970000000000001,g
17.81059762265443,0.6980000000000001,g
17.810509039601808,0.6990000000000001,g
17.810409320027023,0.7000000000000001,g
17.810298438723553,0.7010000000000001,g
17.810176371206655,0.7020000000000001,g
17.810043093718875,0.7030000000000001,g
17.809898583235533,0.704,g
17.809742817470067,0.705,g
17.809575774879352,0.706,g
17.80939743466891,0.707,g
17.809207776798065,0.708,g
17.80900678198501,0.709,g
17.808794431711785,0.71,g
17.80857070822921,0.711,g
17.808335594561683,0.712,g
17.808089074511937,0.713,g
17.807831132665715,0.714,g
17.807561754396332,0.715,g
17.807280925869176,0.716,g
17.806988634046125,0.717,g
17.806684866689853,0.718,g
17.806369612368105,0.719,g
17.80604286045779,0.72,g
17.805704601149102,0.721,g
17.805354825449456,0.722,g
17.80499352518739,0.723,g
17.804620693016332,0.724,g
17.80423632241834,0.725,g
17.803840407707696,0.726,g
17.80343294403442,0.727,g
17.803013927387685,0.728,g
17.80258335459918,0.729,g
17.802141223346325,0.73,g
17.801687532155412,0.731,g
17.801222280404673,0.732,g
17.800745468327204,0.733,g
17.800257097013834,0.734,g
17.79975716841589,0.735,g
17.799245685347834,0.736,g
17.798722651489857,0.737,g
17.798188071390292,0.738,g
17.797641950468037,0.739,g
17.79708429501476,0.74,g
17.796515112197106,0.741,g
17.795934410058738,0.742,g
17.7953421975223,0.743,g
17.794738484391278,0.744,g
17.794123281351748,0.745,g
17.79349659997405,0.746,g
17.792858452714324,0.747,g
17.79220885291596,0.748,g
17.791547814810937,0.749,g
17.790875353521088,0.75,g
17.7901914850592,0.751,g
17.789496226330076,0.752,g
17.78878959513144,0.753,g
17.788071610154773,0.754,g
17.78734229098603,0.755,g
17.78660165810623,0.756,g
17.785849732891975,0.757,g
17.785086537615857,0.758,g
17.78431209544673,0.759,g
17.783526430449896,0.76,g
17.7827295675872,0.761,g
17.781921532716982,0.762,g
17.781102352593958,0.763,g
17.780272054868956,0.764,g
17.779430668088573,0.765,g
17.77857822169474,0.766,g
17.777714746024106,0.767,g
17.776840272307414,0.768,g
17.775954832668685,0.769,g
17.77505846012434,0.77,g
17.774151188582227,0.771,g
17.773233052840464,0.772,g
17.772304088586267,0.773,g
17.771364332394626,0.774,g
17.77041382172685,0.775,g
17.769452594929074,0.776,g
17.76848069123057,0.777,g
17.76749815074203,0.778,g
17.766505014453674,0.779,g
17.765501324233334,0.78,g
17.764487122824335,0.781,g
17.763462453843328,0.782,g
17.762427361778013,0.783,g
17.76138189198474,0.784,g
17.760326090686007,0.785,g
17.759260004967853,0.786,g
17.75818368277715,0.787,g
17.757097172918773,0.788,g
17.7560005250527,0.789,g
17.75489378969096,0.79,g
17.75377701819451,0.791,g
17.752650262769986,0.792,g
17.751513576466387,0.793,g
17.75036701317158,0.794,g
17.74921062760881,0.795,g
17.748044475332996,0.796,g
17.74686861272699,0.797,g
17.74568309699772,0.798,g
17.744487986172246,0.799,g
17.74328333909365,0.8,g
17.742069215416926,0.801,g
17.740845675604668,0.802,g
17.739612780922744,0.803,g
17.73837059343579,0.804,g
17.737119176002683,0.805,g
17.735858592271857,0.806,g
17.734588906676535,0.807,g
17.733310184429893,0.808,g
17.732022491520073,0.809,g
17.730725894705152,0.81,g
17.729420461507992,0.811,g
17.72810626021097,0.812,g
17.72678335985067,0.8130000000000001,g
17.72545183021243,0.8140000000000001,g
17.72411174182482,0.8150000000000001,g
17.72276316595401,0.8160000000000001,g
17.72140617459808,0.8170000000000001,g
17.720040840481193,0.8180000000000001,g
17.718667237047708,0.8190000000000001,g
17.717285438456198,0.8200000000000001,g
17.71589551957338,0.8210000000000001,g
17.714497555967927,0.8220000000000001,g
17.713091623904244,0.8230000000000001,g
17.711677800336115,0.8240000000000001,g
17.710256162900276,0.8250000000000001,g
17.708826789909917,0.8260000000000001,g
17.70738976034807,0.8270000000000001,g
17.705945153860945,0.8280000000000001,g
17.70449305075116,0.8290000000000001,g
17.703033531970878,0.8300000000000001,g
17.70156667911493,0.8310000000000001,g
17.700092574413738,0.8320000000000001,g
17.6986113007263,0.833,g
17.697122941532967,0.834,g
17.69562758092823,0.835,g
17.6941253036134,0.836,g
17.69261619488919,0.837,g
17.69110034064826,0.838,g
17.689577827367646,0.839,g
17.68804874210121,0.84,g
17.686513172471845,0.841,g
17.684971206663793,0.842,g
17.683422933414764,0.843,g
17.681868442008085,0.844,g
17.680307822264652,0.845,g
17.678741164534966,0.846,g
17.677168559690973,0.847,g
17.67559009911794,0.848,g
17.674005874706175,0.849,g
17.67241597884276,0.85,g
17.670820504403192,0.851,g
17.66921954474292,0.852,g
17.66761319368893,0.853,g
17.66600154553114,0.854,g
17.66438469501386,0.855,g
17.662762737327093,0.856,g
17.661135768097846,0.857,g
17.659503883381355,0.858,g
17.657867179652285,0.859,g
17.656225753795844,0.86,g
17.654579703098868,0.861,g
17.652929125240846,0.862,g
17.651274118284903,0.863,g
17.649614780668752,0.864,g
17.647951211195533,0.865,g
17.646283509024713,0.866,g
17.644611773662845,0.867,g
17.642936104954323,0.868,g
17.64125660307212,0.869,g
17.639573368508437,0.87,g
17.637886502065367,0.871,g
17.63619610484545,0.872,g
17.63450227824226,0.873,g
17.632805123930925,0.874,g
17.631104743858614,0.875,g
17.629401240234994,0.876,g
17.627694715522658,0.877,g
17.625985272427513,0.878,g
17.62427301388915,0.879,g
17.62255804307119,0.88,g
17.620840463351573,0.881,g
17.619120378312868,0.882,g
17.617397891732512,0.883,g
17.61567310757307,0.884,g
17.613946129972437,0.885,g
17.61221706323404,0.886,g
17.61048601181702,0.887,g
17.608753080326377,0.888,g
17.607018373503127,0.889,g
17.605281996214437,0.89,g
17.603544053443713,0.891,g
17.601804650280727,0.892,g
17.6000638919117,0.893,g
17.59832188360938,0.894,g
17.59657873072312,0.895,g
17.59483453866894,0.896,g
17.59308941291958,0.897,g
17.591343458994558,0.898,g
17.58959678245023,0.899,g
17.58784948886982,0.9,g
17.586101683853496,0.901,g
17.58435347300839,0.902,g
17.58260496193865,0.903,g
17.580856256235528,0.904,g
17.579107461467384,0.905,g
17.5773586831698,0.906,g
17.575610026835612,0.907,g
17.573861597905015,0.908,g
17.572113501755645,0.909,g
17.570365843692656,0.91,g
17.568618728938876,0.911,g
17.566872262624887,0.912,g
17.565126549779194,0.913,g
17.563381695318363,0.914,g
17.561637804037215,0.915,g
17.559894980598994,0.916,g
17.55815332952561,0.917,g
17.55641295518782,0.918,g
17.554673961795555,0.919,g
17.55293645338814,0.92,g
17.551200533824623,0.921,g
17.549466306774104,0.922,g
17.547733875706104,0.923,g
17.54600334388093,0.924,g
17.544274814340106,0.925,g
17.542548389896826,0.926,g
17.54082417312643,0.927,g
17.53910226635691,0.928,g
17.537382771659473,0.929,g
17.53566579083914,0.93,g
17.533951425425325,0.931,g
17.532239776662554,0.932,g
17.530530945501123,0.933,g
17.528825032587875,0.934,g
17.527122138256964,0.935,g
17.525422362520693,0.936,g
17.523725805060383,0.937,g
17.522032565217312,0.9380000000000001,g
17.52034274198365,0.9390000000000001,g
17.518656433993517,0.9400000000000001,g
17.516973739514,0.9410000000000001,g
17.515294756436308,0.9420000000000001,g
17.513619582266926,0.9430000000000001,g
17.511948314118833,0.9440000000000001,g
17.510281048702765,0.9450000000000001,g
17.508617882318568,0.9460000000000001,g
17.50695891084657,0.9470000000000001,g
17.50530422973902,0.9480000000000001,g
17.503653934011602,0.9490000000000001,g
