Mag,Phase,band
17.596073930878568,0.157,g
17.596025819096024,0.158,g
17.595969421728377,0.159,g
17.595904692083664,0.16,g
17.595831580346267,0.161,g
17.59575003342797,0.162,g
17.595659994821848,0.163,g
17.595561404459158,0.164,g
17.595454198569787,0.165,g
17.595338309546296,0.166,g
17.595213665812018,0.167,g
17.595080191693533,0.168,g
17.594937807297683,0.169,g
17.594786428393522,0.17,g
17.594625966299503,0.171,g
17.594456327776072,0.17200000000000001,g
17.594277414924132,0.17300000000000001,g
17.594089125089404,0.17400000000000002,g
17.593891350773212,0.17500000000000002,g
17.593683979549745,0.176,g
17.593466893990172,0.177,g
17.593239971593807,0.178,g
17.593003084726533,0.179,g
17.592756100566824,0.18,g
17.592498881059406,0.181,g
17.59223128287696,0.182,g
17.591953157389913,0.183,g
17.591664350644617,0.184,g
17.591364703350006,0.185,g
17.591054050873,0.186,g
17.590732223242707,0.187,g
17.59039904516363,0.188,g
17.590054336038044,0.189,g
17.58969790999759,0.19,g
17.589329575944245,0.191,g
17.58894913760077,0.192,g
17.588556393570705,0.193,g
17.588151137407948,0.194,g
17.58773315769609,0.195,g
17.58730223813741,0.196,g
17.586858157651687,0.197,g
17.586400690484723,0.198,g
17.58592960632673,0.199,g
17.58544467044044,0.2,g
17.584945643798974,0.201,g
17.58443228323343,0.202,g
17.583904341590138,0.203,g
17.583361567897516,0.20400000000000001,g
17.5828037075424,0.20500000000000002,g
17.582230502455864,0.20600000000000002,g
17.581641691308267,0.20700000000000002,g
17.581037009713576,0.20800000000000002,g
17.58041619044265,0.209,g
17.579778963645488,0.21,g
17.579125057082194,0.211,g
17.57845419636244,0.212,g
17.577766105193366,0.213,g
17.57706050563559,0.214,g
17.576337118367125,0.215,g
17.57559566295502,0.216,g
17.57483585813447,0.217,g
17.57405742209503,0.218,g
17.573260072773845,0.219,g
17.572443528155436,0.22,g
17.57160750657786,0.221,g
17.570751727044843,0.222,g
17.56987590954368,0.223,g
17.56897977536847,0.224,g
17.568063047448376,0.225,g
17.567125450680596,0.226,g
17.5661667122676,0.227,g
17.56518656205836,0.228,g
17.56418473289316,0.229,g
17.563160960951457,0.23,g
17.562114986102728,0.231,g
17.561046552259494,0.232,g
17.559955407732446,0.233,g
17.55884130558701,0.234,g
17.557704004001135,0.23500000000000001,g
17.556543266623663,0.23600000000000002,g
17.555358862933062,0.23700000000000002,g
17.554150568595905,0.23800000000000002,g
17.552918165824703,0.23900000000000002,g
17.551661443734737,0.24,g
17.550380198699305,0.241,g
17.549074234702992,0.242,g
17.547743363692533,0.243,g
17.546387405924776,0.244,g
17.54500619031129,0.245,g
17.543599554759183,0.246,g
17.54216734650767,0.247,g
17.5407094224599,0.248,g
17.539225649509667,0.249,g
17.537715904862473,0.25,g
17.536180076350554,0.251,g
17.534618062741387,0.252,g
17.533029774039274,0.253,g
17.531415131779525,0.254,g
17.529774069314904,0.255,g
17.52810653209374,0.256,g
17.5264124779295,0.257,g
17.524691877261294,0.258,g
17.522944713404854,0.259,g
17.521170982793763,0.26,g
17.51937069521042,0.261,g
17.517543874006403,0.262,g
17.515690556311842,0.263,g
17.513810793233564,0.264,g
17.511904650041444,0.265,g
17.509972206342898,0.266,g
17.508013556244954,0.267,g
17.50602880850378,0.268,g
17.504018086661276,0.269,g
17.50198152916847,0.27,g
17.49991928949545,0.271,g
17.49783153622759,0.272,g
17.495718453147898,0.273,g
17.49358023930505,0.274,g
17.491417109067154,0.275,g
17.489229292160967,0.276,g
17.48701703369629,0.277,g
17.48478059417549,0.278,g
17.48252024948801,0.279,g
17.4802362908897,0.28,g
17.47792902496682,0.281,g
17.475598773584775,0.28200000000000003,g
17.473245873821334,0.28300000000000003,g
17.47087067788437,0.28400000000000003,g
17.468473553014125,0.28500000000000003,g
17.466054881369846,0.28600000000000003,g
17.463615059900945,0.28700000000000003,g
17.46115450020261,0.28800000000000003,g
17.458673628355875,0.289,g
17.45617288475234,0.29,g
17.453652723903495,0.291,g
17.4511136142347,0.292,g
17.448556037864147,0.293,g
17.445980490366658,0.294,g
17.443387480522702,0.295,g
17.44077753005262,0.296,g
17.438151173336397,0.297,g
17.435508957118984,0.298,g
17.432851440201688,0.299,g
17.430179193119496,0.3,g
17.42749279780495,0.301,g
17.424792847238564,0.302,g
17.422079945086235,0.303,g
17.419354705323936,0.304,g
17.416617751849902,0.305,g
17.41386971808482,0.306,g
17.411111246560232,0.307,g
17.408342988495594,0.308,g
17.40556560336437,0.309,g
17.402779758449533,0.31,g
17.399986128388907,0.311,g
17.39718539471078,0.312,g
17.394378245360254,0.313,g
17.39156537421667,0.314,g
17.38874748060274,0.315,g
17.385925268785776,0.316,g
17.383099447471448,0.317,g
17.38027072929071,0.318,g
17.377439830280288,0.319,g
17.374607469357276,0.32,g
17.371774367788415,0.321,g
17.368941248654565,0.322,g
17.366108836310833,0.323,g
17.363277855843098,0.324,g
17.36044903252124,0.325,g
17.35762309124992,0.326,g
17.35480075601718,0.327,g
17.35198274934172,0.328,g
17.34916979171919,0.329,g
17.346362601068282,0.33,g
17.343561892176997,0.331,g
17.340768376149892,0.332,g
17.337982759856704,0.333,g
17.33520574538302,0.334,g
17.332438029483612,0.335,g
17.329680303038952,0.336,g
17.326933250515523,0.337,g
17.324197549430494,0.338,g
17.321473869821357,0.339,g
17.318762873721084,0.34,g
17.316065214639345,0.341,g
17.31338153705045,0.342,g
17.310712475888398,0.343,g
17.30805865604979,0.34400000000000003,g
17.305420691904963,0.34500000000000003,g
17.30279918681801,0.34600000000000003,g
17.300194732676175,0.34700000000000003,g
17.29760790942908,0.34800000000000003,g
17.295039284638392,0.34900000000000003,g
17.29248941303837,0.35000000000000003,g
17.289958836107754,0.35100000000000003,g
17.287448081653526,0.352,g
17.28495766340702,0.353,g
17.2824880806327,0.354,g
17.280039817750215,0.355,g
17.277613343970017,0.356,g
17.27520911294305,0.357,g
17.27282756242481,0.358,g
17.2704691139542,0.359,g
17.268134172547576,0.36,g
17.265823126408232,0.361,g
17.263536346651758,0.362,g
17.261274187047476,0.363,g
17.259036983776348,0.364,g
17.25682505520555,0.365,g
17.254638701680012,0.366,g
17.25247820533112,0.367,g
17.25034382990287,0.368,g
17.24823582059558,0.369,g
17.24615440392739,0.37,g
17.24409978761374,0.371,g
17.24207216046486,0.372,g
17.240071692301534,0.373,g
17.238098533889065,0.374,g
17.23615281688972,0.375,g
17.234234653833486,0.376,g
17.232344138107376,0.377,g
17.23048134396319,0.378,g
17.2286463265437,0.379,g
17.22683912192736,0.38,g
17.22505974719133,0.381,g
17.2233082004929,0.382,g
17.22158446116909,0.383,g
17.219888489854416,0.384,g
17.218220228616644,0.385,g
17.216579601110396,0.386,g
17.214966512748394,0.387,g
17.21338085089026,0.388,g
17.211822485048515,0.389,g
17.210291267111646,0.39,g
17.208787031583995,0.391,g
17.207309595842116,0.392,g
17.205858760407413,0.393,g
17.204434309234696,0.394,g
17.203036010016305,0.395,g
17.201663614501562,0.396,g
17.200316858831055,0.397,g
17.198995463885538,0.398,g
17.19769913564886,0.399,g
17.19642756558474,0.4,g
17.195180431026746,0.401,g
17.193957395581194,0.402,g
17.192758109542464,0.403,g
17.191582210320238,0.404,g
17.19042932287825,0.405,g
17.189299060183934,0.406,g
17.18819102366866,0.40700000000000003,g
17.187104803697817,0.40800000000000003,g
17.186039980050392,0.40900000000000003,g
17.184996122407426,0.41000000000000003,g
17.183972790848824,0.41100000000000003,g
17.182969536357916,0.41200000000000003,g
17.181985901333324,0.41300000000000003,g
17.181021420107417,0.41400000000000003,g
17.18007561947088,0.41500000000000004,g
17.17914801920277,0.41600000000000004,g
17.1782381326055,0.417,g
17.177345467044056,0.418,g
17.176469524489058,0.419,g
17.175609802062812,0.42,g
17.174765792587948,0.421,g
17.173936985137896,0.422,g
17.173122865588727,0.423,g
17.17232291717161,0.424,g
17.171536621025393,0.425,g
17.170763456748638,0.426,g
17.17000290295055,0.427,g
17.16925443780011,0.428,g
17.168517539572946,0.429,g
17.167791687195216,0.43,g
17.167076360784037,0.431,g
17.16637104218372,0.432,g
17.1656752154974,0.433,g
17.164988367613407,0.434,g
17.16430998872573,0.435,g
17.16363957284821,0.436,g
17.162976618321768,0.437,g
17.162320628314117,0.438,g
17.161671111311573,0.439,g
17.161027581602298,0.44,g
17.160389559750502,0.441,g
17.159756573061205,0.442,g
17.15912815603495,0.443,g
17.158503850812046,0.444,g
17.157883207605934,0.445,g
17.157265785125148,0.446,g
17.15665115098348,0.447,g
17.156038882098,0.448,g
17.155428565074406,0.449,g
17.15481979657943,0.45,g
17.154212183699887,0.451,g
17.153605344288035,0.452,g
17.1529989072929,0.453,g
17.1523925130773,0.454,g
17.15178581372013,0.455,g
17.151178473303933,0.456,g
17.15057016818707,0.457,g
17.149960587260654,0.458,g
17.14934943218979,0.459,g
17.14873641763898,0.46,g
17.148121271481518,0.461,g
17.147503734992767,0.462,g
17.146883563027,0.463,g
17.14626052417794,0.464,g
17.145634400922635,0.465,g
17.145004989748823,0.466,g
17.14437210126548,0.467,g
17.143735560296772,0.468,g
17.14309520595916,0.46900000000000003,g
17.142450891721783,0.47000000000000003,g
17.141802485450114,0.47100000000000003,g
17.14114986943291,0.47200000000000003,g
17.140492940392512,0.47300000000000003,g
17.139831609478588,0.47400000000000003,g
17.139165802245426,0.47500000000000003,g
17.13849545861288,0.47600000000000003,g
17.137820532811038,0.47700000000000004,g
17.137140993308925,0.47800000000000004,g
17.13645682272727,0.47900000000000004,g
17.135768017735582,0.48,g
17.13507458893376,0.481,g
17.134376560718422,0.482,g
17.13367397113425,0.483,g
17.132966871710593,0.484,g
17.132255327283552,0.485,g
17.13153941580398,0.486,g
17.13081922813154,0.487,g
17.130094867815252,0.488,g
17.12936645086091,0.489,g
17.128634105485585,0.49,g
17.12789797185968,0.491,g
17.12715820183697,0.492,g
17.126414958672893,0.493,g
17.125668416731575,0.494,g
17.124918761182084,0.495,g
17.12416618768414,0.496,g
17.123410902063956,0.497,g
17.12265311998056,0.498,g
17.121893066582977,0.499,g
17.12113097615894,0.5,g
17.120367091775403,0.501,g
17.119601664911524,0.502,g
17.118834955084466,0.503,g
17.118067229468647,0.504,g
17.117298762508845,0.505,g
17.116529835527697,0.506,g
17.11576073632817,0.507,g
17.114991758791465,0.508,g
17.114223202470832,0.509,g
17.113455372181985,0.51,g
17.112688577590436,0.511,g
17.11192313279648,0.512,g
17.111159355918165,0.513,g
17.110397568672955,0.514,g
17.109638095958502,0.515,g
17.10888126543308,0.516,g
17.108127407096177,0.517,g
17.10737685286991,0.518,g
17.106629936181502,0.519,g
17.10588699154768,0.52,g
17.105148354161166,0.521,g
17.104414359480014,0.522,g
17.103685342820167,0.523,g
17.102961638951754,0.524,g
17.102243581699586,0.525,g
17.1015315035484,0.526,g
17.100825735253174,0.527,g
17.100126605455145,0.528,g
17.099434440303853,0.529,g
17.098749563085622,0.53,g
17.098072293859094,0.531,g
17.097402949097955,0.532,g
17.09674184134152,0.533,g
17.096089278853366,0.534,g
17.095445565288507,0.535,g
17.094810999369408,0.536,g
17.0941858745713,0.537,g
17.09357047881691,0.538,g
17.092965094181253,0.539,g
17.092369996606408,0.54,g
17.09178545562696,0.541,g
17.09121173410609,0.542,g
17.0906490879827,0.543,g
17.09009776602984,0.544,g
17.089558009624586,0.545,g
17.08903005252965,0.546,g
17.088514120686895,0.547,g
17.088010432022934,0.548,g
17.08751919626694,0.549,g
17.087040614780925,0.55,g
17.08657488040248,0.551,g
17.086122177300144,0.552,g
17.08568268084157,0.553,g
17.085256557474406,0.554,g
17.0848439646201,0.555,g
17.0844450505806,0.556,g
17.084059954457988,0.557,g
17.083688806087018,0.558,g
17.083331725980607,0.559,g
17.082988825288272,0.56,g
17.08266020576733,0.561,g
17.082345959766943,0.562,g
17.082046170224924,0.5630000000000001,g
17.081760910677087,0.5640000000000001,g
17.081490245279138,0.5650000000000001,g
17.081234228840984,0.5660000000000001,g
17.080992906873256,0.5670000000000001,g
17.080766315645874,0.5680000000000001,g
17.080554482258652,0.5690000000000001,g
17.080357424723456,0.5700000000000001,g
17.08017515205802,0.5710000000000001,g
17.080007664390973,0.5720000000000001,g
17.079854953078012,0.5730000000000001,g
17.079717000828794,0.5740000000000001,g
17.079593781844522,0.5750000000000001,g
17.079485261965704,0.5760000000000001,g
17.079391398829994,0.577,g
17.07931214203974,0.578,g
17.079247433338907,0.579,g
17.079197206799115,0.58,g
17.079161389014423,0.581,g
17.07913989930455,0.582,g
17.07913264992614,0.583,g
17.079139546291795,0.584,g
17.0791604871964,0.585,g
17.079195365050445,0.586,g
17.07924406611995,0.587,g
17.079306470772636,0.588,g
17.07938245372979,0.589,g
17.07947188432369,0.59,g
17.07957462675995,0.591,g
17.079690540384487,0.592,g
17.07981947995466,0.593,g
17.079961295914238,0.594,g
17.08011583467164,0.595,g
17.080282938881158,0.596,g
17.080462447726678,0.597,g
17.080654197207462,0.598,g
17.08085802042561,0.599,g
17.08107374787476,0.6,g
17.081301207729595,0.601,g
17.081540226135704,0.602,g
17.081790627499494,0.603,g
17.082052234777542,0.604,g
17.082324869765205,0.605,g
17.082608353383858,0.606,g
17.082902505966512,0.607,g
17.083207147541295,0.608,g
17.083522098112528,0.609,g
17.083847177938885,0.61,g
17.084182207808293,0.611,g
17.084527009309202,0.612,g
17.084881405097903,0.613,g
17.08524521916142,0.614,g
17.085618277075703,0.615,g
17.086000406258787,0.616,g
17.08639143621852,0.617,g
17.08679119879455,0.618,g
17.087199528394336,0.619,g
17.087616262222717,0.62,g
17.088041240504936,0.621,g
17.088474306702658,0.622,g
17.08891530772281,0.623,g
17.089364094119,0.624,g
17.089820520285137,0.625,g
17.090284444641227,0.626,g
17.090755729810883,0.627,g
17.091234242790495,0.628,g
17.091719855109904,0.629,g
17.09221244298415,0.63,g
17.09271188745643,0.631,g
17.09321807453195,0.632,g
17.09373089530244,0.633,g
17.094250246061467,0.634,g
17.09477602841014,0.635,g
17.095308149353354,0.636,g
17.095846521386278,0.637,g
17.096391062571204,0.638,g
17.096941696604535,0.639,g
17.097498352874037,0.64,g
17.09806096650612,0.641,g
17.098629478403414,0.642,g
17.099203835272274,0.643,g
17.09978398964066,0.644,g
17.10036989986602,0.645,g
17.100961530133524,0.646,g
17.101558850444512,0.647,g
17.10216183659531,0.648,g
17.10277047014654,0.649,g
17.103384738382907,0.65,g
17.104004634263703,0.651,g
17.10463015636404,0.652,g
17.10526130880705,0.653,g
17.105898101187165,0.654,g
17.10654054848457,0.655,g
17.107188670971155,0.656,g
17.107842494108013,0.657,g
17.10850204843477,0.658,g
17.1091673694509,0.659,g
17.109838497489314,0.66,g
17.11051547758237,0.661,g
17.11119835932061,0.662,g
17.111887196704497,0.663,g
17.11258204798926,0.664,g
17.113282975523372,0.665,g
17.113990045580667,0.666,g
17.114703328186557,0.667,g
17.11542289693864,0.668,g
17.11614882882187,0.669,g
17.116881204018714,0.67,g
17.11762010571458,0.671,g
17.118365619898817,0.672,g
17.119117835161628,0.673,g
17.119876842487173,0.674,g
17.12064273504331,0.675,g
17.121415607968174,0.676,g
17.122195558154,0.677,g
17.122982684028596,0.678,g
17.12377708533461,0.679,g
17.12457886290722,0.68,g
17.125388118450303,0.681,g
17.12620495431164,0.682,g
17.127029473257426,0.683,g
17.127861778246423,0.684,g
17.128701972204087,0.685,g
17.129550157797095,0.686,g
17.13040643720854,0.687,g
17.131270911914093,0.6880000000000001,g
17.13214368245965,0.6890000000000001,g
17.133024848240538,0.6900000000000001,g
17.133914507282878,0.6910000000000001,g
17.134812756027188,0.6920000000000001,g
17.135719689114758,0.6930000000000001,g
17.136635399176903,0.6940000000000001,g
17.13755997662763,0.6950000000000001,g
17.138493509459835,0.6960000000000001,g
17.13943608304538,0.6970000000000001,g
17.14038777993943,0.6980000000000001,g
17.1413486796892,0.6990000000000001,g
17.142318858647474,0.7000000000000001,g
17.143298389791106,0.7010000000000001,g
17.144287342544832,0.7020000000000001,g
17.145285782610575,0.7030000000000001,g
17.146293771802515,0.704,g
17.147311367888133,0.705,g
17.148338624435496,0.706,g
17.149375590666924,0.707,g
17.15042231131934,0.708,g
17.151478826511347,0.709,g
17.15254517161737,0.71,g
17.153621377148923,0.711,g
17.154707468643192,0.712,g
17.155803466559068,0.713,g
17.156909386180825,0.714,g
17.158025237529433,0.715,g
17.159151025281783,0.716,g
17.16028674869775,0.717,g
17.161432401555345,0.718,g
17.162587972093892,0.719,g
17.163753442965362,0.72,g
17.164928791193933,0.721,g
17.166113988143735,0.722,g
17.16730899949484,0.723,g
17.16851378522759,0.724,g
17.169728299615088,0.725,g
17.170952491224032,0.726,g
17.172186302923702,0.727,g
17.17342967190316,0.728,g
17.17468252969664,0.729,g
17.175944802216883,0.73,g
17.17721640979663,0.731,g
17.17849726723792,0.732,g
17.17978728386928,0.733,g
17.181086363610568,0.734,g
17.182394405045454,0.735,g
17.18371130150134,0.736,g
17.18503694113663,0.737,g
17.186371207035183,0.738,g
17.18771397730767,0.739,g
17.189065125199946,0.74,g
17.190424519207948,0.741,g
17.1917920231991,0.742,g
17.19316749654,0.743,g
17.19455079423018,0.744,g
17.195941767041674,0.745,g
17.197340261664237,0.746,g
17.19874612085597,0.747,g
17.200159183599023,0.748,g
17.201579285260323,0.749,g
17.20300625775684,0.75,g
17.204439929725332,0.751,g
17.205880126696158,0.752,g
17.207326671271,0.753,g
17.208779383304154,0.754,g
17.21023808008713,0.755,g
17.211702576536247,0.756,g
17.213172685383068,0.757,g
17.214648217367145,0.758,g
17.216128981431034,0.759,g
17.217614784917117,0.76,g
17.219105433766025,0.761,g
17.22060073271629,0.762,g
17.222100485504992,0.763,g
17.22360449506912,0.764,g
17.225112563747217,0.765,g
17.226624493481165,0.766,g
17.228140086017746,0.767,g
17.22965914310965,0.768,g
17.231181466715718,0.769,g
17.232706859200018,0.77,g
17.234235123529583,0.771,g
17.23576606347044,0.772,g
17.2372994837817,0.773,g
17.238835190407354,0.774,g
17.240372990665588,0.775,g
17.241912693435314,0.776,g
17.243454109339645,0.777,g
17.24499705092603,0.778,g
17.24654133284284,0.779,g
17.248086772012158,0.78,g
17.249633187798473,0.781,g
17.25118040217313,0.782,g
17.25272823987423,0.783,g
17.25427652856178,0.784,g
17.25582509896797,0.785,g
17.257373785042216,0.786,g
17.258922424090905,0.787,g
17.26047085691158,0.788,g
17.262018927921453,0.789,g
17.263566485280005,0.79,g
17.265113381005598,0.791,g
17.266659471085802,0.792,g
17.268204615581563,0.793,g
17.269748678724753,0.794,g
17.271291529009247,0.795,g
17.272833039275298,0.796,g
17.27437308678714,0.797,g
17.275911553303686,0.798,g
17.27744832514236,0.799,g
17.27898329323584,0.8,g
17.2805163531818,0.801,g
17.282047405285518,0.802,g
17.283576354595322,0.803,g
17.28510311093095,0.804,g
17.28662758890462,0.805,g
17.288149707935034,0.806,g
17.28966939225416,0.807,g
17.29118657090687,0.808,g
17.292701177743492,0.809,g
17.294213151405287,0.81,g
17.295722435302867,0.811,g
17.297228977587743,0.812,g
17.29873273111694,0.8130000000000001,g
17.300233653410793,0.8140000000000001,g
17.301731706604137,0.8150000000000001,g
17.30322685739081,0.8160000000000001,g
17.304719076961735,0.8170000000000001,g
17.306208340936596,0.8180000000000001,g
17.307694629289358,0.8190000000000001,g
17.309177926267648,0.8200000000000001,g
17.31065822030622,0.8210000000000001,g
17.31213550393467,0.8220000000000001,g
17.31360977367952,0.8230000000000001,g
17.315081029960933,0.8240000000000001,g
17.316549276984052,0.8250000000000001,g
17.318014522625482,0.8260000000000001,g
17.31947677831474,0.8270000000000001,g
17.320936058911162,0.8280000000000001,g
17.322392382576318,0.8290000000000001,g
17.32384577064227,0.8300000000000001,g
17.325296247475737,0.8310000000000001,g
17.32674384033862,0.8320000000000001,g
17.328188579244863,0.833,g
17.32963049681412,0.834,g
17.331069628122293,0.835,g
17.332506010549377,0.836,g
17.333939683624596,0.837,g
17.33537068886939,0.838,g
17.33679906963825,0.839,g
17.33822487095783,0.84,g
17.33964813936452,0.841,g
17.34106892274075,0.842,g
17.34248727015029,0.843,g
17.34390323167285,0.844,g
17.345316858238178,0.845,g
17.34672820145995,0.846,g
17.34813731346977,0.847,g
17.349544246751446,0.848,g
17.35094905397584,0.849,g
17.352351787836643,0.85,g
17.353752500887143,0.851,g
17.35515124537844,0.852,g
17.356548073099248,0.853,g
17.35794303521755,0.854,g
17.359336182124338,0.855,g
17.36072756327978,0.856,g
17.362117227061898,0.857,g
17.363505220618105,0.858,g
17.364891589719768,0.859,g
17.36627637862008,0.86,g
17.36765962991537,0.861,g
17.369041384410185,0.862,g
17.37042168098617,0.863,g
17.371800556475165,0.864,g
17.373178045536502,0.865,g
17.374554180538833,0.866,g
17.37592899144659,0.867,g
17.377302505711274,0.868,g
17.3786747481677,0.869,g
17.380045740935408,0.87,g
17.381415503325343,0.871,g
17.38278405175191,0.872,g
17.38415139965064,0.873,g
17.385517557401414,0.874,g
17.38688253225756,0.875,g
17.388246328280704,0.876,g
17.389608946281644,0.877,g
17.390970383767243,0.878,g
17.392330634893387,0.879,g
17.393689690424143,0.88,g
17.395047537697117,0.881,g
17.396404160595033,0.882,g
17.397759539523637,0.883,g
17.39911365139589,0.884,g
17.40046646962245,0.885,g
17.401817964108496,0.886,g
17.40316810125682,0.887,g
17.404516843977277,0.888,g
17.405864151702374,0.889,g
17.40720998040918,0.89,g
17.40855428264736,0.891,g
17.40989700757328,0.892,g
17.411238100990243,0.893,g
17.412577505394584,0.894,g
17.41391516002772,0.895,g
17.415251000933942,0.896,g
17.41658496102387,0.897,g
17.417916970143516,0.898,g
17.419246955148722,0.899,g
17.420574839984987,0.9,g
17.42190054577237,0.901,g
17.42322399089548,0.902,g
17.424545091098313,0.903,g
17.4258637595838,0.904,g
17.427179907117907,0.905,g
17.42849344213802,0.906,g
17.429804270865628,0.907,g
17.43111229742288,0.908,g
17.432417423953044,0.909,g
17.433719550744456,0.91,g
17.435018576357937,0.911,g
17.436314397757315,0.912,g
17.437606910442984,0.913,g
17.438896008588163,0.914,g
17.440181585177644,0.915,g
17.441463532148887,0.916,g
17.44274174053514,0.917,g
17.44401610061037,0.918,g
17.4452865020358,0.919,g
17.44655283400782,0.92,g
17.447814985406943,0.921,g
17.449072844947647,0.922,g
17.45032630132891,0.923,g
17.45157524338499,0.924,g
17.452819560236467,0.925,g
17.454059141441086,0.926,g
17.455293877144328,0.927,g
17.456523658229283,0.928,g
17.45774837646578,0.929,g
17.458967924658385,0.93,g
17.46018219679312,0.931,g
17.461391088182587,0.932,g
17.462594495609366,0.933,g
17.463792317467355,0.934,g
17.464984453900886,0.935,g
17.466170806941385,0.936,g
17.467351280641356,0.937,g
17.468525781205475,0.9380000000000001,g
17.469694217118555,0.9390000000000001,g
17.470856499270248,0.9400000000000001,g
17.472012541076207,0.9410000000000001,g
17.47316225859559,0.9420000000000001,g
17.474305570644635,0.9430000000000001,g
17.475442398906225,0.9440000000000001,g
17.476572668035175,0.9450000000000001,g
17.47769630575914,0.9460000000000001,g
17.478813242974958,0.9470000000000001,g
17.47992341384028,0.9480000000000001,g
17.48102675586033,0.9490000000000001,g
