Mag,HJD,Phase,Err,band
16.6325,9369.771354790775,0.39882947491563225,0.001,g
16.666900000000002,9369.850497601554,0.6293328841090208,0.001,g
16.683799999999998,9369.795507354196,0.469173807578675,0.001,g
16.5494,9369.745712279808,0.3241456705358244,0.001,g
16.6099,9369.764519596472,0.3789219738578865,0.001,g
16.2541,9369.604304977693,0.912296951723708,0.001,g
16.4028,9369.711118264124,0.22339061174533306,0.001,g
16.4419,9369.718067935202,0.2436315263729587,0.001,g
16.2062,9369.621529949363,0.9624646757947062,0.001,g
16.675,9369.788558627944,0.4489356447586397,0.001,g
16.356,9369.697370375508,0.18334989087776632,0.001,g
16.349199999999996,9369.562934152782,0.7918044383894098,0.001,g
16.440600000000003,9369.891608915756,0.7490695725927736,0.001,g
16.5961,9369.759449032135,0.3641539569687823,0.001,g
16.2617,9369.600860665552,0.9022653937986753,0.001,g
16.3258,9369.56639648648,0.8018884840944097,0.001,g
16.2738,9369.597401442472,0.8921904077657816,0.001,g
16.328400000000002,9369.91220733989,0.8090624758059956,0.001,g
16.2864,9369.68018685514,0.13330289370822604,0.001,g
16.6919,9369.843629930634,0.6093307949155067,0.001,g
16.3674,9369.901897927746,0.7790363164793197,0.001,g
16.3087,9369.576723485254,0.831965864474444,0.001,g
16.707,9369.816147204025,0.5292873631107946,0.001,g
16.1984,9369.638742858544,0.012597267867764493,0.001,g
16.225099999999998,9369.611168951727,0.9322882737410468,0.001,g
16.229499999999998,9369.65950406948,0.07306428758154866,0.001,g
16.3101,9369.58014794765,0.8419396100277895,0.001,g
16.695,9369.80239994824,0.48924848536058235,0.001,g
16.292900000000003,9369.590491306502,0.8720646391293965,0.001,g
16.704900000000002,9369.833295983262,0.5792331767469742,0.001,g
16.267400000000002,9369.673308934083,0.11327095099638836,0.001,g
16.7029,9369.82986221742,0.5692323349131231,0.001,g
16.673199999999998,9369.785113950726,0.43890302354274907,0.001,g
16.3024,9369.573269351851,0.8219057021265982,0.001,g
16.2039,9369.628408412917,0.9824981985294833,0.001,g
16.3227,9369.915645443834,0.8190759523614893,0.001,g
16.4516,9369.721528355032,0.2537099979383843,0.001,g
16.238999999999997,9369.607745170128,0.9223165110081533,0.001,g
16.5847,9369.756023804655,0.35417798311057114,0.001,g
16.3136,9369.569838039575,0.811912006302008,0.001,g
16.6218,9369.767937233672,0.38887584102589373,0.001,g
16.6334,9369.860783626324,0.659290927716072,0.001,g
16.5372,9369.742283611558,0.31415967543779877,0.001,g
16.2158,9369.652590346524,0.05292807185178479,0.001,g
16.2534,9369.669889274051,0.10331119232903548,0.001,g
16.325599999999998,9369.69050530577,0.16335537762634092,0.001,g
16.3198,9369.922518471256,0.8390936423646199,0.001,g
16.2217,9369.61462105438,0.9423425215282207,0.001,g
16.7013,9369.812713707795,0.5192873065231192,0.001,g
16.3794,9369.704229244497,0.20332634444891776,0.001,g
16.505000000000003,9369.735363612885,0.2940051816786626,0.001,g
16.391599999999997,9369.707674374338,0.21336028392847411,0.001,g
16.25,9369.666423792483,0.09321797845286228,0.001,g
16.301899999999996,9369.683627865745,0.14332483591398193,0.001,g
16.305999999999997,9369.587042013649,0.8620185748790872,0.001,g
16.6531,9369.778219485655,0.4188228963951946,0.001,g
16.6926,9369.840197775511,0.5993346442995224,0.001,g
16.3027,9369.583591970617,0.8519703257340876,0.001,g
16.1982,9369.642202570569,0.0226736779509144,0.001,g
16.332300000000004,9369.908760155551,0.7990225526028865,0.001,g
16.6004,9369.867611284832,0.679176480774048,0.001,g
16.7072,9369.81958759064,0.5393074879466274,0.001,g
16.2994,9369.939697549213,0.8891277010098553,0.001,g
16.7016,9369.826436111704,0.5592538031894041,0.001,g
16.3915,9369.898458753712,0.7690197232881223,0.001,g
16.3289,9369.919081927745,0.8290847105690751,0.001,g
16.4949,9369.731912093705,0.2839526332528534,0.001,g
16.309800000000003,9369.687045115046,0.15327757333017825,0.001,g
16.574399999999997,9369.752594566438,0.3441903279820925,0.001,g
16.657600000000002,9369.781681373715,0.4289056441801038,0.001,g
