Mag,HJD,Phase,Err,band
17.8611,9369.611160286702,0.970163710755926,0.002,g
17.8891,9369.60085199494,0.9393818801725369,0.003,g
18.2515,9369.77477652626,0.45874198177285597,0.003,g
17.916,9369.590482630769,0.9084176798484492,0.003,g
18.2221,9369.752585973123,0.39247825322409874,0.004,g
18.0662,9369.7007962754,0.23782782831067217,0.003,g
17.9272,9369.58703333605,0.8981176604000107,0.003,g
17.875799999999998,9369.64219392091,0.062833970051893,0.003,g
18.2286,9369.759440442547,0.4129465443241522,0.003,g
17.9508,9369.580139266793,0.8775311193114057,0.003,g
18.288,9369.805826038588,0.551459655094655,0.003,g
17.966,9369.9053191063,0.8485582263140451,0.003,g
17.9246,9369.922509964556,0.8998922493106939,0.003,g
17.9605,9369.576714802532,0.8673052466695192,0.003,g
18.2609,9369.829853663688,0.6232091071056179,0.003,g
17.8656,9369.60773650324,0.9599398710626886,0.003,g
17.9561,9369.912198827602,0.8691019226376617,0.003,g
18.281,9369.816138643306,0.5822543646931462,0.003,g
18.2614,9369.77821090538,0.4689974614099434,0.003,g
18.2837,9369.792065624148,0.5103693604279315,0.003,g
18.2685,9369.767928648274,0.43829337352309256,0.003,g
17.862499999999997,9369.631837939844,0.03190973332570244,0.002,g
17.8667,9369.635295213666,0.04223357936380443,0.003,g
18.241,9369.833287430927,0.6334627595858859,0.003,g
18.1559,9369.853931325022,0.6951079734795826,0.003,g
17.8435,9369.624953012448,0.011350490965717773,0.003,g
17.9195,9369.92937932536,0.9204050079095206,0.003,g
18.2741,9369.809248136356,0.5616784610981203,0.003,g
18.043100000000003,9369.69393470278,0.2173383261929058,0.003,g
18.0833,9369.704220626503,0.24805336305027204,0.003,g
17.9692,9369.908751641866,0.8588082008689584,0.003,g
17.8694,9369.638734207025,0.052502837683751524,0.003,g
18.0081,9369.68361923704,0.18653507322702237,0.003,g
17.8827,9369.652581701986,0.09385316552795572,0.003,g
18.2906,9369.802391380535,0.5412033425348677,0.003,g
17.938000000000002,9369.583583291154,0.8878154008260033,0.003,g
18.2621,9369.819579031318,0.5925277876211609,0.003,g
18.2797,9369.785105374176,0.48958519556645586,0.003,g
18.2192,9369.749142863322,0.3821967027002125,0.003,g
17.8579,9369.614612390753,0.9804721192183788,0.003,g
17.853099999999998,9369.62152128946,0.0011029428717581817,0.003,g
18.280900000000003,9369.812705145216,0.5720015159237518,0.003,g
18.1471,9369.857347141486,0.7053080227312977,0.003,g
17.915300000000002,9369.656004144344,0.104073000517728,0.003,g
17.950400000000002,9369.919073418714,0.8896302995800024,0.003,g
18.1862,9369.850489058066,0.6848289397951508,0.003,g
18.207700000000003,9369.843621383889,0.6643212176725719,0.003,g
17.906799999999997,9369.932832120918,0.9307154812971977,0.003,g
18.2583,9369.771346207242,0.44849862610826813,0.003,g
18.2695,9369.781672795303,0.4793350916929932,0.003,g
17.905099999999997,9369.943129296416,0.9614641173439634,0.003,g
17.9504,9368.565266739575,0.8469965831752108,0.004,g
17.9711,9369.901889410336,0.8383167311625104,0.003,g
17.8525,9369.618069575168,0.9907956982762499,0.003,g
18.1269,9369.86077508796,0.7155442936915414,0.003,g
18.1848,9369.735355011187,0.3410244756940547,0.003,g
18.1986,9369.742275013125,0.3616884549603039,0.003,g
