Mag,HJD,Phase,Err,band
17.4964,9369.91220053984,0.13332494872650247,0.003,g
17.5416,9369.607738381252,0.19773236064502564,0.003,g
17.824199999999998,9369.693936533296,0.4626137256502053,0.003,g
17.858200000000004,9369.725012941752,0.5581095256854067,0.003,g
17.4443,9369.81958079338,0.848710438012645,0.002,g
17.829099999999997,9369.72846298106,0.5687112740951339,0.003,g
17.5073,9369.58358518267,0.12351113829091634,0.002,g
17.8186,9369.680180063006,0.4203409791716496,0.002,g
17.581699999999998,9369.781674577856,0.7322270810950171,0.003,g
17.5728,9369.785107154865,0.7427751689821489,0.002,g
17.8044,9369.752587771976,0.6428452015257895,0.003,g
17.5177,9369.593939361162,0.15532886137898375,0.002,g
17.6025,9369.932833821978,0.1967296947404692,0.002,g
17.804699999999997,9369.749144663569,0.6322647513273975,0.003,g
17.5721,9369.61461426504,0.21886150831402246,0.003,g
17.402900000000002,9369.83328918554,0.8908354434939088,0.002,g
17.3859,9369.84362313291,0.9225909976478056,0.002,g
17.392899999999997,9369.888172532432,0.059488430776201286,0.002,g
17.477800000000002,9369.908753355963,0.12273197487331888,0.003,g
17.5058,9369.79550055787,0.7747134264699169,0.002,g
17.3889,9369.88474372821,0.048951936417037364,0.002,g
17.360799999999998,9369.860776828136,0.9753031973700419,0.002,g
17.4563,9369.809249904009,0.8169642808884847,0.003,g
17.3707,9369.85734888306,0.964769343113912,0.002,g
17.7279,9369.764512801545,0.6794900487164616,0.003,g
17.683999999999997,9369.635297076777,0.28241845559305184,0.002,g
17.804699999999997,9369.68703832291,0.4414159697849982,0.003,g
17.852800000000002,9369.704222451895,0.4942216904872049,0.003,g
17.542099999999998,9369.597394653596,0.16594675230317094,0.002,g
17.630899999999997,9369.628401623107,0.26122917094039266,0.003,g
17.4572,9369.812706911003,0.8275874405487716,0.003,g
17.5501,9369.788551832084,0.7533604400357901,0.002,g
17.5455,9369.600853876676,0.17657672185199746,0.002,g
17.796599999999998,9369.683621073607,0.43091498294766833,0.003,g
17.8213,9369.73878549738,0.6004317013703263,0.003,g
17.826900000000002,9369.700798102656,0.4836988860047353,0.003,g
17.4679,9369.576716697777,0.10240472694630612,0.002,g
17.393499999999996,9369.836725781206,0.9013958804546855,0.002,g
17.6784,9369.946554934606,0.23889378939861036,0.004,g
17.603700000000003,9369.618071447592,0.22948520745256945,0.002,g
17.4459,9369.90189112816,0.1016447911651592,0.002,g
17.5008,9369.580141159706,0.11292787771797871,0.002,g
17.7626,9369.656005995814,0.3460556289223604,0.003,g
17.817100000000003,9369.707667581271,0.5048083509904995,0.003,g
17.6159,9369.624954881148,0.25063755507281965,0.003,g
17.776,9369.67674198281,0.40977598034585655,0.004,g
17.369,9369.853933068924,0.954272766450008,0.002,g
17.6567,9369.774778312538,0.71103530229593,0.002,g
17.4695,9369.905320821796,0.1121840186333222,0.002,g
17.8342,9369.673302142415,0.39920557253995015,0.003,g
17.851399999999998,9369.735356818885,0.5898955933612869,0.003,g
17.5545,9369.611162162852,0.20825342080855394,0.003,g
17.58,9369.929381028283,0.1861194822785276,0.002,g
17.793,9369.742276817096,0.6111603018112887,0.004,g
17.8315,9369.71806114167,0.536747092138394,0.003,g
17.599400000000003,9369.92594254436,0.1755532428215816,0.003,g
17.8309,9369.690498513635,0.45204891284193993,0.003,g
17.8003,9369.659497278277,0.3567841148875531,0.003,g
17.369799999999998,9369.850490803365,0.943694906271501,0.002,g
17.511000000000003,9369.915638643784,0.1438900205305986,0.003,g
17.413,9369.82985542016,0.8802837038129332,0.002,g
17.6708,9369.771347995382,0.7004941587895734,0.003,g
17.5485,9369.922511671204,0.1650103907643638,0.002,g
17.408,9369.891602116171,0.07002732054084397,0.002,g
17.492400000000004,9369.8058278081,0.8064484007479328,0.002,g
17.5463,9369.919075127224,0.15445011262752154,0.003,g
17.8192,9369.731905299705,0.5792892974016126,0.003,g
17.361200000000004,9369.87445575511,0.017337658235746713,0.002,g
17.513599999999997,9369.590484518092,0.1447123513187673,0.002,g
17.379099999999998,9369.847064058296,0.9331647395605014,0.002,g
17.4493,9369.81614040723,0.838138353136714,0.002,g
17.3627,9369.864187562373,0.9857841638262167,0.002,g
17.424,9369.826429314446,0.8697555017979273,0.002,g
17.7215,9369.649091322906,0.32480728478922016,0.003,g
17.355199999999996,9369.867604486644,0.9962841518624568,0.002,g
17.3869,9369.84019097779,0.9120442061931666,0.002,g
17.4392,9369.82300515892,0.8592332925838617,0.002,g
17.736599999999996,9369.64219577983,0.30361772539471393,0.003,g
17.473100000000002,9369.573262564372,0.09179039764390254,0.002,g
17.435499999999998,9369.898451954126,0.09107643104458146,0.002,g
17.7757,9369.66298254067,0.3674941015683793,0.003,g
17.474899999999998,9369.566389699,0.07067052537413715,0.002,g
17.809399999999997,9369.745705485344,0.6216963783282956,0.003,g
17.7272,9369.64562373096,0.31415159825315625,0.003,g
17.478499999999997,9369.802393151913,0.7958939236763126,0.002,g
17.7424,9369.759442237206,0.6639085313454598,0.003,g
17.4636,9369.798931224272,0.7852556431866135,0.002,g
17.7023,9369.767930438276,0.6899922260961973,0.003,g
17.4343,9369.569831252098,0.08124619620355066,0.003,g
17.827399999999997,9369.669882482383,0.3886971776893804,0.003,g
17.376600000000003,9369.88130887365,0.038396849761944137,0.002,g
17.416600000000003,9369.895018849988,0.08052672331971206,0.002,g
17.826300000000003,9369.721521561034,0.5473807377903717,0.003,g
17.8493,9369.711111471055,0.5153912023069629,0.003,g
17.815,9369.71459445171,0.5260941773524993,0.003,g
17.683699999999998,9369.638736067804,0.2929862533458136,0.003,g
17.569000000000003,9369.604298188817,0.1871608710430966,0.002,g
17.5209,9369.792067401111,0.764163557048023,0.002,g
17.742800000000003,9369.756017009728,0.6533830280911241,0.004,g
17.7844,9369.66641700128,0.3780479776366112,0.003,g
17.7577,9369.652583555318,0.33553868988653757,0.003,g
17.8154,9369.697363582904,0.4731448281894255,0.003,g
17.6361,9369.778212689796,0.7215889222358232,0.002,g
17.6537,9369.93624420464,0.20720958083156849,0.002,g
17.356199999999998,9369.871033610776,0.006821629282292103,0.002,g
17.3771,9369.877880859654,0.027862783720042746,0.002,g
17.512999999999998,9369.58703522524,0.1341128967228713,0.002,g
17.6336,9369.93969074823,0.21780058712126635,0.003,g
17.6402,9369.631839804351,0.2717944802817107,0.003,g
17.662999999999997,9369.943130991887,0.2283722341273786,0.003,g
17.4717,9369.562927365305,0.06003099710414737,0.002,g
17.5943,9369.621523159556,0.24009209582435143,0.003,g
17.831899999999997,9352.824100599624,0.6226953106377155,0.008,g
17.3968,9480.50311088888,0.9720638953831875,0.002,g
17.7637,9364.783053258434,0.3717859715770476,0.011,g
17.5411,9331.847330858,0.16243403175940382,0.004,g
17.4437,9361.762823517434,0.09081465783091615,0.005,g
17.379,9507.51306789089,0.9719207334935225,0.004,g
17.3525,9358.818346251268,0.042625816334808816,0.008,g
17.8392,9474.512905096635,0.5645476172153976,0.005,g
17.430300000000003,9329.875486503355,0.1030834326324873,0.008,g
17.496899999999997,9329.89211005019,0.15416652052288443,0.002,g
17.3951,9480.495673182886,0.9492083042902008,0.002,g
17.7407,9295.892067153472,0.6742263004343702,0.003,g
17.6227,9708.869036713617,0.7258337642149737,0.002,g
17.6759,9504.500405021476,0.7142019283778875,0.003,g
17.7562,9352.83625269076,0.6600379033900842,0.003,g
17.4292,9297.900819401257,0.8469924761420793,0.002,g
17.415,9358.830394532066,0.07964940660918529,0.003,g
17.804699999999997,9364.810218716972,0.45526367461070233,0.013,g
17.5653,9504.51150988089,0.7483264455498888,0.003,g
17.3896,9316.821910110768,0.9902845959129103,0.002,g
17.771700000000003,9364.78717864724,0.3844630254623086,0.008,g
17.5991,9504.507797258906,0.7369177975068073,0.004,g
17.5141,9316.876527798362,0.1581212292998249,0.002,g
17.8331,9367.790623352865,0.6138550074425322,0.003,g
17.8476,9349.84278655611,0.4613094268049722,0.01,g
17.713900000000002,9304.872450982686,0.2703669429590096,0.003,g
17.387,9340.879316918086,0.91714500353943,0.002,g
17.891199999999998,9322.86335319141,0.5552497586306212,0.012,g
17.792099999999998,9352.839965409134,0.6714468476336216,0.002,g
17.773600000000002,9319.877534638625,0.3800218081657841,0.002,g
17.6877,9304.880283838138,0.2944368028661894,0.004,g
17.409799999999997,9507.501913532617,0.9376441095156959,0.004,g
17.8392,9322.875486522447,0.592534702810771,0.003,g
17.871699999999997,9474.520811690483,0.5888440704609132,0.005,g
17.410400000000003,9361.751249413472,0.05524818240645684,0.004,g
17.8358,9337.855884189252,0.6263311146376345,0.005,g
17.8455,9474.524514317049,0.6002220032296303,0.007,g
17.796599999999998,9361.852363556158,0.36596542518593755,0.008,g
17.4535,9340.864284429234,0.8709511342709599,0.002,g
17.3971,9708.922863665504,0.8912405177451037,0.002,g
17.4955,9329.887712554077,0.14065329842306554,0.008,g
17.7703,9364.78348647384,0.3731172145945068,0.006,g
17.7827,9361.848222519737,0.3532402871902033,0.007,g
17.6288,9510.51751933666,0.20440636304726625,0.003,g
17.411700000000003,9329.875963282306,0.10454854361491067,0.003,g
17.8135,9322.882974936629,0.6155461168959727,0.003,g
