transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535366371496584,G,1713.9633261220229,17.02021574093888,2929.9516280859507,18.630351981236814,157.26765,False,False,32773,375316653866487564
17539458671494993,G,1714.0372769047974,16.829337163307223,3493.106939318299,25.605360059503486,136.42093,False,False,4198401,375316653866487564
19422857732322097,G,1748.094279869373,17.034217654316933,2892.408872685683,13.099398398294463,220.80472,False,False,1,375316653866487564
26890214948480796,G,1883.1374036781892,17.045828461061177,2861.642402720283,21.4547158119584,133.38058,False,False,4097,375316653866487564
26894307245352407,G,1883.2114176152666,16.747031595694544,3768.201416986737,22.647123100335616,166.38765,False,False,1,375316653866487564
28327469578743919,G,1909.1319655346033,16.782094230243924,3648.455509814463,24.663959187997136,147.92659,False,False,4097,375316653866487564
28331561878611645,G,1909.2059801183364,17.009492062724313,2959.0337710481786,21.13798684378006,139.98654,False,False,4097,375316653866487564
37314453823567520,G,2071.6587397676835,17.046111422317047,2860.896707386046,17.567766917839645,162.8492,False,False,4097,375316653866487564
37318546093937208,G,2071.7327395128004,16.818722997461954,3527.423044732791,10.174411132393445,346.69556,False,False,1,375316653866487564
38917411867997458,G,2100.6445776098535,16.852468657984303,3419.4738244868827,12.942554153051931,264.20395,False,False,1,375316653866487564
40161459573512005,G,2123.1404647590275,17.106427533833312,2706.2987272134624,20.69629859454641,130.76245,False,False,4101,375316653866487564
40165551861444950,G,2123.2144442866324,16.828263261385516,3496.5636814195723,21.23397396767944,164.66837,False,False,4097,375316653866487564
47642679912968453,G,2258.436115502042,17.01376059685878,2947.423270766209,15.68376026217951,187.92836,False,False,1,375316653866487564
49355974585492196,G,2289.423244565422,16.701833791086862,3928.3776398017,14.529775010100991,270.3674,False,False,1,375316653866487564
49360066847741308,G,2289.4972581191955,16.812020368404344,3549.266414030165,10.26846787500373,345.64713,False,False,1,375316653866487564
50448211799057872,G,2309.177544582736,16.738511506405438,3797.8879217049416,24.86923977152783,152.71428,False,False,4097,375316653866487564
50452304078885731,G,2309.2515572957773,16.921033669168057,3210.2087869417355,14.017681543656922,229.0114,False,False,1,375316653866487564
58094616207299068,G,2447.4563692297165,16.96322218656333,3087.861923245023,10.502491858609062,294.0123,False,False,1,375316653866487564
59936163679089437,G,2480.756565001122,16.9107360047291,3240.8008563273766,22.832680325349997,141.93695,False,False,4097,375316653866487564
60844662722154593,G,2497.1849119342046,16.814069605826667,3542.5737846647817,9.6829154455002,365.8582,False,False,1,375316653866487564
60848754993190407,G,2497.2589339829483,16.791411975528995,3617.2785794750275,14.575024525962453,248.18336,False,False,5,375316653866487564
68412171654287461,G,2634.0428187019484,16.763944256288973,3709.9584378945246,29.191280911811734,127.091324,False,False,4097,375316653866487564
70456866485581361,G,2671.023588832432,17.092757894151823,2740.5869737846497,19.011270303128533,144.15591,False,False,4097,375316653866487564
70460958749144890,G,2671.0976085306033,16.782470491498948,3647.1913587216613,23.15619443670384,157.50392,False,False,135185,375316653866487564
71055682444105652,G,2681.8537093458995,16.825695330737105,3504.843371870247,15.780902928367444,222.09396,False,False,1,375316653866487564
71065423137481821,G,2682.029877382633,16.81438629340293,3541.5406372941247,15.297703165782519,231.508,False,False,1,375316653866487564
71069515412979877,G,2682.103861265586,16.787314594442627,3630.9553553147407,12.898884461865881,281.49374,False,False,4194305,375316653866487564
71079256278066310,G,2682.280060493419,16.995641269482654,2997.024126036456,13.337332932176297,224.7094,False,False,1,375316653866487564
17535366371496584,BP,1713.963619507487,17.736519326505196,1098.5230036754683,29.219530242429325,37.595505,False,False,0,375316653866487564
17539458671494993,BP,1714.0376196981997,17.44827890285781,1432.5352758616534,38.43035308753649,37.276142,False,False,0,375316653866487564
19422857732322097,BP,1748.094594123677,17.663168155783573,1175.3024027359927,22.829198113388912,51.48242,False,False,0,375316653866487564
26890214948480796,BP,1883.1377186570267,17.56214020928646,1289.9141373264988,25.464603924755096,50.65518,False,False,0,375316653866487564
26894307245352407,BP,1883.2117320606562,17.181771189775272,1831.0846013305895,30.29356665317163,60.444668,False,False,0,375316653866487564
28327469578743919,BP,1909.1322798033182,17.26718982007806,1692.5478610015746,27.33150381142632,61.92663,False,False,0,375316653866487564
28331561878611645,BP,1909.206294585576,17.570463648764186,1280.0632424573625,28.86017585786889,44.353966,False,False,0,375316653866487564
37314453823567520,BP,2071.6590545132153,17.595351795224218,1251.0543238323014,23.029124830421605,54.324875,False,False,0,375316653866487564
37318546093937208,BP,2071.7330545590894,17.413709648079173,1478.8803112218395,25.352688218160324,58.332287,False,False,0,375316653866487564
