transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549245691360772,G,1714.2142810549985,17.064813762752433,2812.038366280414,16.218792853853508,173.38148,False,False,1,375316653866487564
17553338000790281,G,1714.2882811800991,17.0933168814517,2739.1763557973018,20.856213514311822,131.33623,False,False,1,375316653866487564
19440833895392502,G,1748.4193288607814,16.84635042689292,3438.797291991609,20.626929173433748,166.71397,False,False,1,375316653866487564
26876332169765021,G,1882.886314516271,16.92719522078911,3192.042451760311,14.535261927335814,219.60681,False,False,1,375316653866487564
26880424460351325,G,1882.9603283430508,17.046229979500367,2860.5843282499595,33.65313513420777,85.002014,False,False,4097,375316653866487564
28313590001596264,G,1908.8809005194585,16.495145422074685,4752.132902196223,23.370575780730782,203.33829,False,False,524353,375316653866487564
28317682299622876,G,1908.9549472408094,16.719454260801633,3865.138338370038,36.06032845481838,107.18533,False,False,4198917,375316653866487564
29709546830444313,G,1934.1285412537159,16.317982181907773,5594.404622260594,27.95976019644514,200.08772,False,False,4097,375316653866487564
29713639133601913,G,1934.2025550780086,16.613561127271275,4261.105587867928,41.96187514945264,101.54707,False,False,4097,375316653866487564
37332426571166626,G,2071.983739690697,17.12531616581767,2659.624227799202,14.488758713205952,183.56467,False,False,1,375316653866487564
38931288551199818,G,2100.8954987444745,17.07566389270204,2784.0766617284685,15.02438018227524,185.30392,False,False,1,375316653866487564
38935380841124255,G,2100.969498411373,17.13024369802001,2647.581072188191,14.554790393076878,181.90445,False,False,1,375316653866487564
40175347821855116,G,2123.391542912183,17.111916728069506,2692.650927650492,32.88089712050513,81.891045,False,False,4198401,375316653866487564
40179440113726275,G,2123.465571705749,17.069385299682338,2800.2230550056865,12.006811728634228,233.21953,False,False,1,375316653866487564
49342091764045406,G,2289.1721666645403,16.386740909592895,5251.101137486459,13.525229712471328,388.24487,False,False,1,375316653866487564
50424585287669070,G,2308.7502515469123,17.04660868127393,2859.586738367374,20.006901198372816,142.93002,False,False,4097,375316653866487564
50434326055895381,G,2308.926394395231,16.596905910510156,4326.974966514531,15.716250471685902,275.31854,False,False,4194305,375316653866487564
58108495333439119,G,2447.707340380495,17.056703074413413,2833.123569094922,14.921332422370144,189.87068,False,False,1,375316653866487564
58112587612591132,G,2447.781339897018,17.15676761979711,2583.685803450224,8.529562754544445,302.90952,False,False,1,375316653866487564
59959783346296709,G,2481.1836854179087,16.97537198351092,3053.500204501895,7.244859592431446,421.47128,False,False,5,375316653866487564
60858556307621187,G,2497.436107957417,17.134828567457387,2636.4243846709987,15.343594899697889,171.82573,False,False,4194305,375316653866487564
60862648602505924,G,2497.5101374660067,16.27962248084895,5795.591335610906,24.215113239687444,239.33777,False,False,1,375316653866487564
68388553614202408,G,2633.615659195105,17.15669604811521,2583.8561255162053,18.04186439386564,143.21448,False,False,4097,375316653866487564
68398294430282987,G,2633.7918345885905,16.47503797948367,4840.960678521948,16.041183928350385,301.78326,False,False,1,375316653866487564
70429143304131027,G,2670.5222012581876,16.565364602677576,4454.51992379893,28.998869303236344,153.61012,False,False,4097,375316653866487564
70433235613438825,G,2670.5962147995724,16.842478914680477,3451.08122451532,14.135174973506658,244.14847,False,False,1,375316653866487564
71041788637253730,G,2681.6024448840617,16.86194106392511,3389.7706982254126,13.306424613100015,254.74692,False,False,1,375316653866487564
71051529375986733,G,2681.7786138211854,17.060471420775215,2823.3074784700043,14.330399761045038,197.01526,False,False,1,375316653866487564
71065362585645882,G,2682.0287982806267,16.74148648638378,3787.495733305979,15.776158903930064,240.07718,False,False,1,375316653866487564
26876332169765021,BP,1882.8866293875074,17.124591618814605,1930.1019024092764,33.061055533373874,58.379925,False,False,0,375316653866487564
26880424460351325,BP,1882.9606426864625,17.521969641080396,1338.5328372603433,31.183081397127904,42.92497,False,False,0,375316653866487564
29709546830444313,BP,1934.1288561014292,16.547540741938263,3283.980650421676,42.82968456275671,76.67534,False,False,0,375316653866487564
29713639133601913,BP,1934.2028694388064,16.78486136323434,2639.200233890641,36.18344673595575,72.93944,False,False,0,375316653866487564
38931288551199818,BP,2100.895813706688,17.047892100355384,2071.3812760034643,29.009496433777397,71.40356,False,False,0,375316653866487564
