transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549265623598442,G,1714.214556582147,16.882617258214907,3325.828445991248,10.848096690933799,306.58176,False,False,4194305,375316653866487564
17553357915333247,G,1714.2885845066507,16.661083934328794,4078.619329179971,804.4875920214334,5.069835,False,True,4225,375316653866487564
19436760231855191,G,1748.345582841382,17.187721449373782,2511.0662275896857,11.304883379015715,222.12225,False,False,4194305,375316653866487564
19440852533682364,G,1748.4196112877319,17.04088524728035,2874.7007872534778,15.85310471354406,181.33362,False,False,1,375316653866487564
29699815184445612,G,1933.9525857944948,16.87458317673191,3350.5297319157953,19.173871747286988,174.74455,False,False,1,375316653866487564
37328353889489040,G,2071.9100395273244,16.924037248574592,3201.3403414757763,13.669261583984623,234.19995,False,False,1,375316653866487564
38945110585009274,G,2101.1453806671902,16.848509583499865,3431.965499921482,16.99117385537761,201.98518,False,False,1,375316653866487564
47619069900670104,G,2258.009126305334,17.141389383257508,2620.5412088926378,12.690515557049542,206.49603,False,False,4194305,375316653866487564
49342072778539974,G,2289.171850701378,16.896681271055428,3283.0253669111594,14.49454042960602,226.50082,False,False,4194305,375316653866487564
49346165061498457,G,2289.2459068135568,16.90847384818673,3247.5601791682393,16.886592743220092,192.31589,False,False,65545,375316653866487564
50420499151860148,G,2308.676397243242,17.09319057629598,2739.4950264091176,11.29625089073997,242.51366,False,False,1,375316653866487564
50424591456335644,G,2308.7504104027653,17.12765394681483,2653.9037498964844,12.084085222141095,219.61975,False,False,1,375316653866487564
59963865683113147,G,2481.2574307453697,17.12415001570556,2662.482368929883,9.16658480541226,290.45523,False,False,1,375316653866487564
60844736540731207,G,2497.1861862109267,16.904104893825433,3260.6545452824544,14.383414295009409,226.69545,False,False,1,375316653866487564
60848828807959654,G,2497.2601871355346,16.875452012495913,3347.8496190095134,10.460216116324936,320.05548,False,False,1,375316653866487564
68384472233551746,G,2633.541899482399,16.91093051612766,3240.2203136122275,7.1017672692814715,456.2555,False,False,1,375316653866487564
68388564525310985,G,2633.615913950899,16.846908790687706,3437.02926928518,11.37897680624179,302.0508,False,False,1,375316653866487564
70442960475150215,G,2670.7721688482534,16.977016231216137,3048.879458782965,15.680464227163485,194.43808,False,False,5,375316653866487564
70447052772524162,G,2670.8461328865005,17.14618530146496,2608.9912720149123,10.579639358145966,246.60493,False,False,4194305,375316653866487564
71023862743307066,G,2681.278283719445,17.07131668633955,2795.2462421094556,15.983451298419986,174.88377,False,False,1,375316653866487564
71027955003082657,G,2681.3522673360376,17.17911120301146,2531.0589811343525,14.297574868048361,177.02716,False,False,4194305,375316653866487564
71037695828448313,G,2681.528465908106,16.899274139761737,3275.194461574189,10.340172794189783,316.74466,False,False,1,375316653866487564
17549265623598442,BP,1714.214899342539,17.107651937769127,1960.4515385498512,33.80462683057281,57.993587,False,False,0,375316653866487564
17553357915333247,BP,1714.2888993709782,17.08651467716033,1998.9918130652231,36.56680042293033,54.66685,False,False,0,375316653866487564
19436760231855191,BP,1748.3459255915775,17.64625072262193,1193.7588307569858,25.770370759259766,46.32292,False,False,0,375316653866487564
19440852533682364,BP,1748.4199261204767,17.400373540134474,1497.1574311237164,26.783993055663945,55.89747,False,False,0,375316653866487564
37328353889489040,BP,2071.910354431782,17.29921109840319,1643.3589975582252,24.890289240779822,66.0241,False,False,0,375316653866487564
38945110585009274,BP,2101.1456949977037,17.06413505413935,2040.6234104640303,28.106791373442427,72.6025,False,False,0,375316653866487564
47619069900670104,BP,2258.0094691626687,17.49964710122851,1366.3376819746625,25.84333393444377,52.870026,False,False,0,375316653866487564
49342072778539974,BP,2289.172193455816,17.33173475819688,1594.8615321284506,25.51732869845108,62.501118,False,False,0,375316653866487564
49346165061498457,BP,2289.2462076520674,17.389130774175776,1512.7409960167372,25.525627906946582,59.263615,False,False,0,375316653866487564
50420499151860148,BP,2308.676711956666,18.228585852869752,698.2043418227415,30.02147097423354,23.256834,False,True,0,375316653866487564
50424591456335644,BP,2308.7507247855697,17.75411470100118,1080.863884884398,22.588537645472865,47.850105,False,False,0,375316653866487564
59963865683113147,BP,2481.2577455511255,17.36326591267658,1549.210819014336,26.381190040886437,58.724068,False,False,0,375316653866487564
60844736540731207,BP,2497.1865005982872,17.330971674243727,1595.9828367436946,25.803276680936214,61.851944,False,False,0,375316653866487564
60848828807959654,BP,2497.2605016750513,17.402528818219302,1494.1883950181425,30.45783132889641,49.05761,False,False,0,375316653866487564
68384472233551746,BP,2633.5422144331524,17.275693990932968,1679.3425421745837,28.576950919272438,58.76563,False,False,0,375316653866487564
68388564525310985,BP,2633.616228406571,17.34101480213969,1581.2879645668188,23.853886888728866,66.29058,False,False,0,375316653866487564
70442960475150215,BP,2670.772462322106,17.56405851157047,1287.6371011919057,27.557602903147135,46.725296,False,False,0,375316653866487564
70447052772524162,BP,2670.846475665273,18.02511925403834,842.1106982468222,23.410373546937052,35.97169,False,False,0,375316653866487564
71023862743307066,BP,2681.278598722704,17.59111068949254,1255.950752648559,23.988451940214574,52.356472,False,False,0,375316653866487564
71027955003082657,BP,2681.3526102290184,17.69772923886558,1138.4794367258924,24.523610606489513,46.42381,False,False,0,375316653866487564
71037695828448313,BP,2681.5287804214718,17.43402253519813,1451.4693592538226,30.148855921370558,48.143433,False,False,0,375316653866487564
17549265623598442,RP,1714.214986778343,15.631133940590962,4433.070359134924,40.92273519265029,108.32781,False,False,0,375316653866487564
17553357915333247,RP,1714.2889855952867,15.700894424131311,4157.195330584566,42.541665850328194,97.72056,False,False,0,375316653866487564
19436760231855191,RP,1748.3460131197955,16.060405221713964,2985.355891008523,35.04765945952003,85.17989,False,False,0,375316653866487564
19440852533682364,RP,1748.420012524,15.866740377783678,3568.3056642306497,36.81358281018267,96.929054,False,False,0,375316653866487564
37328353889489040,RP,2071.910440058621,15.573970627721222,4672.722060214788,39.6520485150311,117.84315,False,False,0,375316653866487564
38945110585009274,RP,2101.145783736971,15.54335388448236,4806.363873442493,39.593868812409,121.39162,False,False,0,375316653866487564
47619069900670104,RP,2258.009556721324,15.926710122686815,3376.557512360014,33.90855979163949,99.57832,False,False,0,375316653866487564
49342072778539974,RP,2289.1722810499896,15.929421524000348,3368.1357794075802,34.12242000872881,98.70741,False,False,0,375316653866487564
49346165061498457,RP,2289.246294295926,15.90792466460509,3435.4871987506895,34.354102695191955,100.00224,False,False,0,375316653866487564
50420499151860148,RP,2308.676799069781,16.177423809059903,2680.332527565961,40.202273702878166,66.671165,False,False,0,375316653866487564
50424591456335644,RP,2308.7508139006045,16.41427414628521,2155.006289190974,32.85028662639871,65.60084,False,False,0,375316653866487564
59963865683113147,RP,2481.257832365266,15.595715017759792,4580.07081959524,39.153450724729,116.97745,False,False,0,375316653866487564
