transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553338069999681,G,1714.2882920362126,15.976355794682917,7663.098870868968,18.023729782283425,425.1672,False,False,1,375316653866487564
19440834504880705,G,1748.419348485394,16.333477453653337,5515.130145819976,23.457564774085586,235.11095,False,False,1,375316653866487564
26876327058612718,G,1882.8862130650184,16.158497959008244,6479.59054795337,20.952405418417513,309.25284,False,False,1,375316653866487564
26880419350372563,G,1882.9602269138793,16.285034108739442,5766.776278487604,39.64549135159872,145.45857,False,False,4097,375316653866487564
28313589924254287,G,1908.880929873767,15.998481991324137,7508.513229369518,37.125234400042835,202.24825,False,False,4097,375316653866487564
28317682219135172,G,1908.9549443969652,16.06986164650242,7030.757004796272,35.35912345443808,198.83856,False,False,4097,375316653866487564
29713633999118670,G,1934.2024541866767,16.122426405711572,6698.47875875179,44.42571154999932,150.77933,False,False,4097,375316653866487564
37328334492034329,G,2071.909752842714,16.209914360714144,6179.893666676684,17.468222088205476,353.7792,False,False,1,375316653866487564
37332426792026332,G,2071.983724960905,16.165984063374843,6435.067718099561,22.061724031620503,291.68472,False,False,4194305,375316653866487564
38931293701411944,G,2100.8956012369786,16.206124801708963,6201.501115269786,27.97428741032866,221.68576,False,False,4097,375316653866487564
38935385990681018,G,2100.969600901116,16.3025529443144,5674.473459685243,27.993885641761388,202.70403,False,False,4097,375316653866487564
40175349053417205,G,2123.391601057658,16.299139154347223,5692.343312840403,26.613517127881924,213.88918,False,False,4097,375316653866487564
40179441329553608,G,2123.465573319868,16.25781884716875,5913.15424784598,21.805950426764465,271.1716,False,False,4194305,375316653866487564
47628795514601575,G,2258.184961383598,16.24328320630758,5992.850783544684,22.220698133850767,269.69678,False,False,4194305,375316653866487564
49332350497649630,G,2288.995975154456,16.128347711940602,6662.046536439605,20.636733590443836,322.82468,False,False,1,375316653866487564
50424580263942058,G,2308.7501535676256,16.144625332479897,6562.912496431956,23.582733902974972,278.29312,False,False,1,375316653866487564
50434321021551512,G,2308.9262962465327,16.22066093341394,6119.027055598118,19.234273206654585,318.13144,False,False,4194305,375316653866487564
50438413337817302,G,2309.000337782982,16.266899808688777,5863.903617087276,31.046919743998984,188.87231,False,False,4097,375316653866487564
58108495376827334,G,2447.7073227194273,16.231185535522258,6059.998722500799,24.032660783723713,252.1568,False,False,4194305,375316653866487564
58112587662926162,G,2447.7813504691785,16.252295270004012,5943.31349506603,22.194299900175185,267.78558,False,False,1,375316653866487564
59959788492052237,G,2481.1837869005085,16.262469250448596,5887.881308472538,17.78413799670083,331.0749,False,False,5,375316653866487564
60858558536766345,G,2497.4361691000645,16.118834678267678,6720.674710966127,31.40615354070452,213.9923,False,False,1052801,375316653866487564
60862650812121349,G,2497.5101560741737,16.10976548483108,6777.047863433696,210.54216194020938,32.188553,False,False,4198401,375316653866487564
68388548464645669,G,2633.615556558745,16.12434291249872,6686.665247991705,31.197207639226743,214.33537,False,False,4097,375316653866487564
68398289281381610,G,2633.791731953202,16.237236327884197,6026.320367833478,39.54737788103123,152.3823,False,False,4097,375316653866487564
70429141840446506,G,2670.52213918237,16.194319211004576,6269.300146142502,26.44226075745897,237.09395,False,False,4198401,375316653866487564
70433234127209916,G,2670.5961523106616,16.14511017924206,6559.982414072187,27.015755869052768,242.82062,False,False,4198401,375316653866487564
71041784158918056,G,2681.6023576282546,16.2787966508772,5800.001240791424,21.925329850779615,264.53427,False,False,1,375316653866487564
71051524868678006,G,2681.7785260652386,16.221449229325465,6114.58596453888,410.0321000937928,14.9124565,False,True,4161,375316653866487564
71055617150997823,G,2681.8525593357276,16.20435626752993,6211.610849027805,20.84141491696247,298.04172,False,False,5,375316653866487564
71065358036787292,G,2682.028709823958,16.15407841608738,6506.019796040446,28.45159747854897,228.66975,False,False,4097,375316653866487564
17553338069999681,BP,1714.2886063342032,16.3002014891648,4124.167453805973,50.57433253780406,81.54665,False,False,0,375316653866487564
19440834504880705,BP,1748.4196626866562,16.748593047135216,2728.8500221754985,37.64617825292343,72.48677,False,False,0,375316653866487564
26876327058612718,BP,1882.8865279582578,16.425417947681776,3674.9353832624956,38.97756045514603,94.28336,False,False,0,375316653866487564
26880419350372563,BP,1882.9605412793244,16.474527746234415,3512.414714155482,37.754309161057115,93.03348,False,False,0,375316653866487564
28313589924254287,BP,1908.8812444046623,16.299315065557387,4127.535907497792,37.348114093325435,110.51524,False,False,0,375316653866487564
28317682219135172,BP,1908.9552591621893,16.48536593965964,3477.5269988437353,47.26449134777829,73.57589,False,False,0,375316653866487564
29713633999118670,BP,1934.2027685603282,16.413592518964315,3715.1801592365714,40.35840777848346,92.05468,False,False,0,375316653866487564
37328334492034329,BP,2071.9100671911783,16.55732233381723,3254.5275540407947,32.488492311531004,100.17478,False,False,0,375316653866487564
37332426792026332,BP,2071.9840676956437,16.593300529785253,3148.4490841540205,32.027741509500196,98.30381,False,False,0,375316653866487564
38931293701411944,BP,2100.895916201124,16.44886489758033,3596.424332141458,35.31763100908075,101.83085,False,False,0,375316653866487564
38935385990681018,BP,2100.969915392644,16.520704219782605,3366.1634369786425,30.85292344673198,109.103546,False,False,0,375316653866487564
40175349053417205,BP,2123.3919154299306,16.66637427636124,2943.521252283196,30.55101162139471,96.34775,False,False,0,375316653866487564
40179441329553608,BP,2123.4659160560022,16.65194106817807,2982.912122122174,33.00733968848236,90.37118,False,False,0,375316653866487564
47628795514601575,BP,2258.1853040774095,16.493696544427433,3450.9468342821383,40.71092255880933,84.7671,False,False,0,375316653866487564
49332350497649630,BP,2288.99628949784,16.448216829678813,3598.5716519922503,38.60098391935853,93.22487,False,False,0,375316653866487564
50424580263942058,BP,2308.7504687571145,16.509612347865094,3400.7283913046854,34.82200320768905,97.66033,False,False,0,375316653866487564
50434321021551512,BP,2308.9266389868453,16.472585663704386,3518.703077447135,36.91435894078437,95.32072,False,False,0,375316653866487564
50438413337817302,BP,2309.0006520700954,16.616933523051678,3080.657924903479,31.94667244939072,96.43126,False,False,0,375316653866487564
58108495376827334,BP,2447.7076654139505,16.32139696239132,4044.43724717338,34.11154993457041,118.56504,False,False,0,375316653866487564
58112587662926162,BP,2447.781665351956,16.679037031583647,2909.3908837316785,30.941170079331954,94.02976,False,False,0,375316653866487564
59959788492052237,BP,2481.1840803093305,16.299741961217947,4125.913339507814,54.610104149859026,75.5522,False,False,0,375316653866487564
60858558536766345,BP,2497.4364976137067,16.406957351437164,3737.953941318296,36.1262460596547,103.46921,False,False,0,375316653866487564
68388548464645669,BP,2633.6158717247354,16.460879591449235,3556.8458992774968,39.19916355334354,90.7378,False,False,0,375316653866487564
68398289281381610,BP,2633.792046243733,16.495228040786785,3446.082497294018,35.12833912411686,98.099785,False,False,0,375316653866487564
70429141840446506,BP,2670.5224819446657,16.434027541810963,3645.909376983718,35.16178786928157,103.68954,False,False,0,375316653866487564
70433234127209916,BP,2670.596495177194,16.418578408049534,3698.1585202370125,33.92771796160608,109.0011,False,False,0,375316653866487564
71041784158918056,BP,2681.602672773567,16.496213946415665,3442.9546932992266,31.806352765011006,108.24739,False,False,0,375316653866487564
71055617150997823,BP,2681.852852839018,16.270224180074013,4239.6227534907175,40.51928837668725,104.63221,False,False,0,375316653866487564
71065358036787292,BP,2682.029024160713,16.38683796304401,3807.866386483615,33.93086267506985,112.22427,False,False,0,375316653866487564
17553338069999681,RP,1714.2886953488232,15.22760455599257,6428.599616770827,45.32027890289606,141.84819,False,False,0,375316653866487564
19440834504880705,RP,1748.4197520565651,15.459601374083544,5191.796374538607,40.43635258357641,128.39429,False,False,0,375316653866487564
26876327058612718,RP,1882.8866143105504,15.177726770030333,6730.81249767714,46.723809334220455,144.0553,False,False,0,375316653866487564
26880419350372563,RP,1882.9606302977263,15.089405484413597,7301.229614919285,46.13228378889954,158.26724,False,False,0,375316653866487564
28313589924254287,RP,1908.8813327332537,15.194012765920396,6630.6040428280785,43.48725068609201,152.47237,False,False,0,375316653866487564
28317682219135172,RP,1908.955346327677,15.397239197345842,5498.731597262142,45.35532888053142,121.236725,False,False,0,375316653866487564
29713633999118670,RP,1934.202857546936,15.160794969544215,6836.600660679606,44.63576433451957,153.16418,False,False,0,375316653866487564
37328334492034329,RP,2071.910155864234,15.366679549274924,5655.70020830607,46.47093939515441,121.704025,False,False,0,375316653866487564
37332426792026332,RP,2071.9841555193125,15.39188152174011,5525.9327050810125,42.92106421236874,128.7464,False,False,0,375316653866487564
38931293701411944,RP,2100.896001451421,15.173606795773956,6756.4020053412805,48.156773403350606,140.30014,False,False,0,375316653866487564
38935385990681018,RP,2100.9700037902317,15.230856992039534,6409.370891301857,42.196425088280996,151.89369,False,False,0,375316653866487564
40175349053417205,RP,2123.3920039754335,15.394422064422258,5513.017546057976,41.17685968091852,133.8863,False,False,0,375316653866487564
40179441329553608,RP,2123.4660038877696,15.341563943444742,5788.054650933311,42.96423916924151,134.71796,False,False,0,375316653866487564
47628795514601575,RP,2258.1853919776454,15.163249472732293,6821.162744270694,45.87830238102761,148.67949,False,False,0,375316653866487564
49332350497649630,RP,2288.996378792677,15.261375240124778,6231.722479157985,42.91654890931242,145.20558,False,False,0,375316653866487564
50424580263942058,RP,2308.7505536108656,15.285712063549909,6093.592036784788,44.768920845630234,136.1121,False,False,0,375316653866487564
50434321021551512,RP,2308.9267266198035,15.24435435564516,6330.185812180162,48.85431094870537,129.57272,False,False,0,375316653866487564
50438413337817302,RP,2309.0007415537493,15.207231890304161,6550.364153551903,43.20898708138449,151.59726,False,False,0,375316653866487564
58108495376827334,RP,2447.7077529889366,15.341365638486014,5789.111910293675,41.85800653549324,138.30357,False,False,0,375316653866487564
58112587662926162,RP,2447.781751694855,15.423149340564327,5369.062558389616,40.98197757978225,131.01033,False,False,0,375316653866487564
59959788492052237,RP,2481.1841682873105,15.19119197445856,6647.853047307121,44.70244249440604,148.71342,False,False,0,375316653866487564
60858558536766345,RP,2497.436585839797,15.197046921601672,6612.100284619966,44.751582573440324,147.7512,False,False,0,375316653866487564
60862650812121349,RP,2497.5105866238396,15.158431897362298,6851.496520632586,47.6244856917059,143.86499,False,False,0,375316653866487564
68388548464645669,RP,2633.61595676512,15.199122939865497,6599.469476307174,50.90509104636782,129.64262,False,False,0,375316653866487564
68398289281381610,RP,2633.7921354671935,15.223528710473115,6452.777885345168,44.560669894818155,144.80882,False,False,0,375316653866487564
70429141840446506,RP,2670.5225695114923,15.26610685878813,6204.62383634673,42.16544111338138,147.1495,False,False,0,375316653866487564
70433234127209916,RP,2670.5965826086654,15.179791421281845,6718.025251934599,43.2196047769784,155.4393,False,False,0,375316653866487564
71041784158918056,RP,2681.602757850777,15.227002734944078,6432.163962322492,43.837750440874636,146.7266,False,False,0,375316653866487564
71051524868678006,RP,2681.7789272925347,15.1684038347713,6788.8570895804905,74.91922002023286,90.61569,False,True,0,375316653866487564
71055617150997823,RP,2681.852940976321,15.165929092730755,6804.3487270467385,43.22107182373283,157.43127,False,False,0,375316653866487564
71065358036787292,RP,2682.0291131750987,15.129260521009213,7038.076645729696,44.373890114229255,158.6085,False,False,0,375316653866487564
