transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553331882618990,G,1714.288198242925,17.061621893010994,2820.317418307634,12.40658025804308,227.32433,False,False,1,375316653866487564
26880416524981938,G,1882.960180327483,17.00847634666175,2961.8032692101865,18.871960384038083,156.942,False,False,5,375316653866487564
28313596104688167,G,1908.8809951382966,17.188939349928567,2508.251073845029,8.149451911642785,307.78156,False,False,4194305,375316653866487564
28317688397078686,G,1908.9550377434166,16.876401749561396,3344.9224009500003,16.030533517702146,208.65945,False,False,1,375316653866487564
29709538581812656,G,1934.1283673991622,17.170421741518474,2551.397056859309,9.004672299452313,283.34146,False,False,1,375316653866487564
29713630862300898,G,1934.2024019416592,16.957145427132147,3105.1928391387087,20.466057623885117,151.72403,False,False,5,375316653866487564
37328328407807215,G,2071.909660221215,17.08668303122963,2755.963962331842,43.92981067371033,62.735622,False,False,4097,375316653866487564
38931297407350613,G,2100.8956867017723,17.078120796897515,2777.7837186488428,12.219302483357655,227.32751,False,False,8193,375316653866487564
38935389690459302,G,2100.9696862501755,17.120781691937943,2670.755122529769,17.31986381807143,154.20186,False,False,1,375316653866487564
40175343864280177,G,2123.391523367917,16.97404567844773,3057.232554383274,14.409661851234192,212.16547,False,False,262177,375316653866487564
40179436124562991,G,2123.465523454891,17.152451794648307,2593.9764502228772,6.318267640519997,410.55185,False,False,1,375316653866487564
47628792146965950,G,2258.1849108948363,17.02733134498049,2910.812349673502,17.449999235466873,166.80873,False,False,1,375316653866487564
47632884431778532,G,2258.258925038773,17.1636440161512,2567.3740094972736,19.30721647731026,132.97484,False,False,4097,375316653866487564
49328264085664127,G,2288.9220496134703,17.130404158432256,2647.189816414339,11.773127910602936,224.85017,False,False,1,375316653866487564
49332356403225750,G,2288.996064205309,17.125424680675483,2659.358422604985,12.393795291403888,214.57176,False,False,1,375316653866487564
50434318793581067,G,2308.926268957442,16.916036092755764,3225.019238534306,11.966004497581341,269.51514,False,False,1,375316653866487564
50438411082327845,G,2309.0002818852877,17.083241808735135,2764.7128007120973,12.675111487373222,218.12138,False,False,1,375316653866487564
58108489171883011,G,2447.7072569391507,16.8936205334806,3292.2934155623,16.587941978178534,198.4751,False,False,1,375316653866487564
58112581462307211,G,2447.7812566605753,16.962952271427252,3088.62966431851,11.791373960636003,261.93976,False,False,1,375316653866487564
59950051027363487,G,2481.0077583834,17.163821082205573,2566.955346365802,23.27086126634521,110.30771,False,False,868459,375316653866487564
59959791847760307,G,2481.183843713438,16.932633994244924,3176.0925501932416,18.91819726966823,167.88557,False,False,1,375316653866487564
60858554481014511,G,2497.436124393676,16.911642131476516,3238.0972978825034,11.311408016931901,286.26828,False,False,1,375316653866487564
60862646731859059,G,2497.510124964962,16.926567280128225,3193.889118547907,155.87051789761813,20.490656,False,False,4105,375316653866487564
68398285640061456,G,2633.7916477912454,16.944998278426773,3140.1286074633863,11.111656883944846,282.5977,False,False,1,375316653866487564
70429146791163687,G,2670.5222691997224,16.891481883083014,3298.7848669710274,16.320623730064426,202.1237,False,False,3,375316653866487564
70433239052755173,G,2670.5962537734913,16.98938373083877,3014.3470647206263,12.712044664168848,237.12527,False,False,1,375316653866487564
71055616961066090,G,2681.8525000844684,17.064786083639028,2812.110055628759,22.07617093259064,127.38215,False,False,2101505,375316653866487564
71065357765072742,G,2682.0287314917455,17.121684283187996,2668.535800299486,21.878234910766498,121.97217,False,False,65549,375316653866487564
