transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549204866102374,G,1714.21361720606,16.917744443272007,3219.948825390042,11.782864217459116,273.27386,False,False,1,375316653866487564
17553297177366860,G,1714.2875892795107,16.655818747868395,4098.446286503017,238.0289592405418,17.218267,False,True,4198913,375316653866487564
19440793375142460,G,1748.4186713644003,16.583984199339866,4378.779408174931,17.96759155228281,243.7043,False,False,1,375316653866487564
26890170232213820,G,1883.136524634942,16.90405384838465,3260.8078472175266,10.080835009672839,323.46603,False,False,1,375316653866487564
26894262531575855,G,1883.2105104651441,16.730380334198102,3826.437403687966,14.751843634428138,259.38705,False,False,4194817,375316653866487564
28313630815576430,G,1908.88160147238,16.91871558362782,3217.0700191354135,13.00358243352309,247.39874,False,False,1,375316653866487564
29727474970575236,G,1934.4526909429467,16.567885243954443,4444.190321551915,13.045848863274975,340.65933,False,False,4194305,375316653866487564
37328293494936537,G,2071.909072913415,16.93309239222709,3174.751886494815,9.687652710360357,327.71115,False,False,1,375316653866487564
37332385787987785,G,2071.9830449398864,16.663815649799076,4068.3704095676867,14.99034142597609,271.39944,False,False,4194305,375316653866487564
38917456235860185,G,2100.645451291987,16.81397064529701,3542.8966908677576,163.60745135545076,21.654861,False,True,4097,375316653866487564
38921548525135342,G,2100.7194509323613,16.54233338199541,4550.020925986705,13.186823711810186,345.04297,False,False,1,375316653866487564
40175308222395494,G,2123.390925682757,16.934781974497074,3169.8152978395055,13.08563798490671,242.2362,False,False,1,375316653866487564
40179400483464799,G,2123.464925756714,16.655082731402647,4101.225549655318,19.48429862181949,210.48874,False,False,1,375316653866487564
47642635286496018,G,2258.4352075833813,16.66020951315126,4081.905456729023,15.636861909778094,261.04376,False,False,4194305,375316653866487564
49332391594750216,G,2288.996651029366,16.663355821341618,4070.093801203592,12.004019514187693,339.0609,False,False,1,375316653866487564
50448167248860734,G,2309.1766867121128,16.867307749352648,3373.0567425604695,12.755529552084198,264.43878,False,False,513,375316653866487564
50452259512304498,G,2309.2506992003864,16.888041665307338,3309.2538340564324,33.62549447330693,98.41502,False,False,8110559,375316653866487564
58108454506870070,G,2447.7066778005387,16.59549478216585,4332.602380093344,6.294787479935848,688.2841,False,False,1,375316653866487564
58112546786022057,G,2447.780677342068,16.813501169967314,3544.4289804284244,10.936673348975345,324.08658,False,False,1,375316653866487564
59936208240550680,G,2480.757434366626,16.78729060878416,3631.0355698426106,10.045716710326067,361.4511,False,False,1,375316653866487564
59945949046535459,G,2480.933575598364,16.529947994596107,4602.221839306563,18.149916450582143,253.56711,False,False,1,375316653866487564
60872352591652534,G,2497.6856803677692,16.91644836138159,3223.7948878612315,11.657975623204122,276.53128,False,False,1,375316653866487564
60876444922451138,G,2497.7596823764675,16.80837228912423,3561.212025011668,10.817426180929909,329.21066,False,False,1,375316653866487564
68402386399303471,G,2633.865766726386,16.81410105291774,3542.4711796060014,12.369586738312295,286.38556,False,False,1,375316653866487564
68412127216694777,G,2634.0419421011566,16.53976337686009,4560.803865463923,9.352532489615392,487.65442,False,False,1,375316653866487564
70419441545310703,G,2670.346665770077,16.868991447500022,3367.830051085179,10.780019363879113,312.4141,False,False,1,375316653866487564
70429182390313650,G,2670.5228388495066,16.578255057675214,4401.946133019028,49.724581170892804,88.52656,False,False,4097,375316653866487564
70433274643653799,G,2670.5968514231195,16.81490564196669,3539.8469899756487,9.937078372381905,356.22614,False,False,1,375316653866487564
71079214443800025,G,2682.279258965413,16.58311792244522,4382.274501245701,17.651623617667916,248.26466,False,False,1,375316653866487564
71083306717987181,G,2682.3532428753606,16.68718295020311,3981.7461310461595,7.733667399937949,514.8587,False,False,4194305,375316653866487564
71093047582417828,G,2682.529442211576,16.58573129898721,4371.739012781682,23.25487679281634,187.99236,False,False,4097,375316653866487564
17549204866102374,BP,1714.2139314750464,17.53527544864442,1322.2290873732572,33.671194194020316,39.268852,False,False,0,375316653866487564
17553297177366860,BP,1714.2879318422429,17.17930079980475,1835.2556357877174,33.814109846867325,54.274845,False,False,0,375316653866487564
19440793375142460,BP,1748.4189855649804,17.002010220666882,2160.791177955222,35.414476603835524,61.014347,False,False,0,375316653866487564
26890170232213820,BP,1883.1368396482321,17.5249419111646,1334.8735318156082,27.076869279355066,49.299404,False,False,0,375316653866487564
28313630815576430,BP,1908.8819158700721,17.48391848464947,1386.275323002628,27.16587746605018,51.03002,False,False,0,375316653866487564
29727474970575236,BP,1934.453033701992,17.005741630155995,2153.3778140096597,36.63325165659386,58.782055,False,False,0,375316653866487564
37328293494936537,BP,2071.9093873646616,17.451556281721505,1428.2175770623678,25.520746163135914,55.963,False,False,0,375316653866487564
37332385787987785,BP,2071.983387782108,17.11768516370076,1942.418567591239,34.8668770767169,55.709564,False,False,0,375316653866487564
38917456235860185,BP,2100.6457661959034,17.420879492390675,1469.1464477000063,27.058580794836658,54.29503,False,False,0,375316653866487564
38921548525135342,BP,2100.719765361958,17.001208258022775,2162.3878033021238,26.33455912515124,82.11217,False,False,0,375316653866487564
40175308222395494,BP,2123.391239901027,17.366132159724145,1545.1264337717448,24.32832533299588,63.511417,False,False,0,375316653866487564
40179400483464799,BP,2123.4652402024967,17.050324033090916,2066.7467962508836,30.52029819463541,67.717125,False,False,0,375316653866487564
47642635286496018,BP,2258.435550319526,17.2002985346209,1800.1034840526102,31.248201256149468,57.60663,False,False,0,375316653866487564
49332391594750216,BP,2288.996965328834,17.174443932668503,1843.4837479861615,35.25152171009825,52.295155,False,False,0,375316653866487564
50448167248860734,BP,2309.1770017586728,17.42487077072724,1463.7556284173347,31.83083781846383,45.98546,False,False,0,375316653866487564
50452259512304498,BP,2309.2510139099372,17.381788115820317,1523.0060901776858,24.84955264533107,61.289074,False,False,0,375316653866487564
58108454506870070,BP,2447.706992529382,17.026333084215416,2112.9229125648776,27.05986805543491,78.08327,False,False,0,375316653866487564
58112546786022057,BP,2447.7809923880195,17.310574197389272,1626.249617280209,25.00457000517975,65.03809,False,False,0,375316653866487564
59936208240550680,BP,2480.7577492799314,17.32362981400588,1606.8116087255949,28.52691197833742,56.326168,False,False,0,375316653866487564
59945949046535459,BP,2480.933889829006,16.94614280419776,2274.8866633595326,42.2066311390609,53.898796,False,False,0,375316653866487564
60872352591652534,BP,2497.6859952568316,17.437350632589045,1447.026995372088,25.535506576330757,56.66725,False,False,0,375316653866487564
60876444922451138,BP,2497.7599974688123,17.341901434218652,1579.9971829503925,27.271942992992383,57.934895,False,False,0,375316653866487564
68402386399303471,BP,2633.8660819107668,17.35329769402954,1563.499723254529,25.577471887017136,61.128002,False,False,0,375316653866487564
68412127216694777,BP,2634.0422564067717,17.02027292928945,2124.7493967212504,30.78959511746156,69.00868,False,False,0,375316653866487564
70419441545310703,BP,2670.346980071632,17.398644588258584,1499.5434391031304,26.401937077273015,56.79672,False,False,0,375316653866487564
70429182390313650,BP,2670.523153719846,17.030356539999183,2105.1074601540536,26.51980329891047,79.3787,False,False,0,375316653866487564
70433274643653799,BP,2670.5971664175645,17.329832070424352,1597.6588819700996,24.46423358577713,65.3059,False,False,0,375316653866487564
71079214443800025,BP,2682.279573880125,17.030828671686926,2104.1922545366606,28.456352246983748,73.94455,False,False,0,375316653866487564
71083306717987181,BP,2682.353585663305,17.082540598498984,2006.322053379461,31.71467460877044,63.26163,False,False,0,375316653866487564
71093047582417828,BP,2682.5297565952687,17.082751623445603,2005.93214019399,28.034492029042983,71.55229,False,False,0,375316653866487564
17549204866102374,RP,1714.2140206888873,16.29806038530711,2398.468650517407,34.78018016290415,68.960785,False,False,0,375316653866487564
17553297177366860,RP,1714.2880202452652,16.122298182454145,2819.933893634087,36.51660849639488,77.22333,False,False,0,375316653866487564
19440793375142460,RP,1748.4190749357788,16.031403728357954,3066.17338188878,34.95036955288222,87.729355,False,False,0,375316653866487564
26890170232213820,RP,1883.1369252594945,16.170288880811846,2698.0043660680403,33.48740536208692,80.56773,False,False,0,375316653866487564
28313630815576430,RP,1908.8820048005223,16.262620695617642,2478.049185531765,32.220517254575846,76.90904,False,False,0,375316653866487564
29727474970575236,RP,1934.4531215155234,15.925719066294082,3379.641029913192,35.64235403124232,94.82092,False,False,0,375316653866487564
37328293494936537,RP,2071.9094755636543,16.270154198387306,2460.9144768478623,30.584488248142364,80.46283,False,False,0,375316653866487564
37332385787987785,RP,2071.983475055241,16.034304335680666,3057.9928538812437,33.09800974352053,92.392044,False,False,0,375316653866487564
38917456235860185,RP,2100.645851833394,16.17036950824184,2697.804018064231,36.38556450885055,74.1449,False,False,0,375316653866487564
38921548525135342,RP,2100.719854023637,15.910511029670229,3427.3131604222485,36.081924826056394,94.986984,False,False,0,375316653866487564
40175308222395494,RP,2123.3913291154427,16.243031886565657,2523.163803823324,29.836956518047007,84.565056,False,False,0,375316653866487564
40179400483464799,RP,2123.4653288084846,16.0748877872973,2945.7988313562078,33.49116182467418,87.9575,False,False,0,375316653866487564
47642635286496018,RP,2258.435638003561,16.027701808509363,3076.6456317331626,36.069781368329735,85.29704,False,False,0,375316653866487564
49332391594750216,RP,2288.9970547864446,16.067822208754226,2965.031536616196,36.0912103818152,82.15384,False,False,0,375316653866487564
50448167248860734,RP,2309.1770868102417,16.204699537438678,2613.8363029773036,43.3746666131581,60.261818,False,False,0,375316653866487564
50452259512304498,RP,2309.2511015585815,16.179149077308953,2676.0767788305784,30.27928293662891,88.37979,False,False,0,375316653866487564
58108454506870070,RP,2447.7070792733393,16.050834658072688,3011.7875745567158,33.024909635468134,91.19745,False,False,0,375316653866487564
58112546786022057,RP,2447.7810777586105,16.149369450382554,2750.4922165800763,33.15183472978994,82.966515,False,False,0,375316653866487564
59936208240550680,RP,2480.757835480701,16.101719090697536,2873.8927989458975,34.39376003791897,83.558556,False,False,0,375316653866487564
59945949046535459,RP,2480.933979018813,15.896616723389519,3471.4547696118184,37.9103961055374,91.56999,False,False,0,375316653866487564
60872352591652534,RP,2497.686081074253,16.29835532861621,2397.8171882184797,35.34712860520499,67.836266,False,False,0,375316653866487564
60876444922451138,RP,2497.7600826133394,16.1989646538781,2627.6791733349246,36.165067060045004,72.657936,False,False,0,375316653866487564
68402386399303471,RP,2633.8661668314558,16.184475297181756,2662.981084434293,31.97868861125223,83.27362,False,False,0,375316653866487564
68412127216694777,RP,2634.0423455677087,15.877619810407774,3532.728616476002,35.721290914459594,98.897,False,False,0,375316653866487564
70419441545310703,RP,2670.3470694812913,16.238543451577563,2533.6161566499045,35.62536474270591,71.118324,False,False,0,375316653866487564
70429182390313650,RP,2670.5232399661522,15.982529922330016,3207.3490909576963,32.5767259709439,98.45523,False,False,0,375316653866487564
70433274643653799,RP,2670.5972524441527,16.24530622736659,2517.8839502346154,30.918282212841042,81.43674,False,False,0,375316653866487564
71079214443800025,RP,2682.279659822154,16.001702092805154,3151.210125914152,35.664270914663334,88.35762,False,False,0,375316653866487564
71083306717987181,RP,2682.353673475239,15.993417282318816,3175.3477009879657,37.19464381636611,85.3711,False,False,0,375316653866487564
71093047582417828,RP,2682.529845398716,15.972568524199467,3236.911240695705,33.24638055960324,97.36131,False,False,0,375316653866487564
