transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549262446548515,G,1714.2145605879118,17.536543703528878,1821.0810090947402,8.681422182028342,209.7676,False,False,5,375316653866487564
17553354743919413,G,1714.2885393984907,17.30185690904092,2260.4972509090967,15.170675420975432,149.0044,False,False,1,375316653866487564
19436757448545380,G,1748.345572169133,17.36422157725807,2134.313030784375,9.247693251216601,230.7941,False,False,1,375316653866487564
19440849742246092,G,1748.4195723447067,17.548203966977997,1801.6281544035962,11.740991889656017,153.4477,False,False,1,375316653866487564
26876337505596290,G,1882.8864518023126,17.564518760969754,1774.7584083803524,21.187842232333622,83.763054,False,False,1,375316653866487564
28317665576023453,G,1908.9546981576825,17.556694405140064,1787.5943970809271,14.211463629269968,125.785385,False,False,1,375316653866487564
29709552898962076,G,1934.1286920897478,17.400553712953617,2064.0739920593483,9.841519516945274,209.73123,False,False,1,375316653866487564
37328350813102361,G,2071.910023852574,17.32876656418846,2205.1600764401965,6.8277239088979504,322.97147,False,False,3,375316653866487564
37332443082822864,G,2071.9840355734423,17.281525122050553,2303.226761377812,11.746025066079408,196.08563,False,False,147475,375316653866487564
38935373204460758,G,2100.9690898793215,17.57324623596203,1760.549549211825,35.55356011248781,49.518234,False,False,8356861,375316653866487564
38945114026833341,G,2101.145230284247,17.41916297006089,2028.9977189919516,45.53490138552311,44.559177,False,False,8356861,375316653866487564
40175362402554175,G,2123.391773683109,17.55296201668282,1793.7501076802223,8.503590735607668,210.9403,False,False,2097409,375316653866487564
47619066610365351,G,2258.008857973608,17.357841115280685,2146.8925093141743,39.78985919027723,53.95577,False,False,8356861,375316653866487564
49342075670639501,G,2289.171919383037,17.363874650054388,2134.995120558812,10.51806899354264,202.98357,False,False,1,375316653866487564
49346167942325796,G,2289.245933121801,17.269472609376415,2328.936798711312,5.430804038322042,428.83832,False,False,1,375316653866487564
50420496546537959,G,2308.676340247215,17.296339344861515,2272.0140300106787,12.822879578602493,177.18439,False,False,1,375316653866487564
50424588834629450,G,2308.7503531278935,17.449461695479215,1973.158935902691,7.761672552423029,254.21826,False,False,1,375316653866487564
58108512113661585,G,2447.707598719687,17.491352047343195,1898.479569704711,11.199628690648694,169.51273,False,False,1,375316653866487564
59963868945630622,G,2481.2574729634694,17.338071725413755,2186.3417932248763,9.307552820886254,234.89975,False,False,4194305,375316653866487564
60844735180731868,G,2497.1861711172905,17.306213832234047,2251.444335257591,14.614872108106448,154.05159,False,False,1,375316653866487564
60848827429872382,G,2497.2601716906656,17.503695809561073,1877.0179378144546,10.376187900926848,180.89668,False,False,1,375316653866487564
68384468809946697,G,2633.5416003024866,17.57546004051258,1756.9634646800753,36.024988772205035,48.770687,False,False,8356861,375316653866487564
68388561101705935,G,2633.6156147588504,17.388734200492024,2086.666609656924,44.991797871443694,46.378822,False,False,8356861,375316653866487564
70442962524975233,G,2670.7721815863456,17.293204443981168,2278.5836104372115,13.529118912494923,168.4207,False,False,131089,375316653866487564
70447054801776995,G,2670.846187454557,17.380808101915342,2101.955444881608,13.238746565799426,158.773,False,False,1,375316653866487564
71027953697857844,G,2681.352262994458,17.599474254705257,1718.529711203858,8.714721869250596,197.19846,False,False,1,375316653866487564
71041786782474718,G,2681.6024451789417,17.403513831327817,2058.454227369699,12.06764257385249,170.57634,False,False,1,375316653866487564
50420496546537959,BP,2308.6766550920074,17.55170163987053,1302.3755377870134,31.439802617471916,41.42442,False,False,0,375316653866487564
50420496546537959,RP,2308.676741439803,16.464387890642282,2057.799437656183,41.20806136736345,49.936817,False,False,0,375316653866487564
