transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535403653207857,G,1713.9638793460845,17.18834115394165,2509.633397776318,115.66121341138985,21.698141,False,False,4097,375316653866487564
19422892638867749,G,1748.0948139675882,17.160312671255056,2575.2635345123767,12.558843559445203,205.05579,False,False,1,375316653866487564
26876394109149719,G,1882.8875292835148,17.374895887247348,2113.4325500214545,20.631995783644022,102.434715,False,False,4097,375316653866487564
26880486401564840,G,1882.9615431791162,17.405298061561588,2055.0742718004713,24.105124747944775,85.25466,False,False,4097,375316653866487564
28341265621853836,G,1909.3815868058284,17.21050757319544,2458.9161396053933,15.49145291957267,158.72728,False,False,1,375316653866487564
29709608678598173,G,1934.1297116591156,17.364854592047664,2133.069028848993,20.940571027049476,101.86298,False,False,4198913,375316653866487564
37300657554616954,G,2071.409168804527,16.727931547409593,3835.077351438148,22.69778667128788,168.96262,False,False,4097,375316653866487564
37304749867066926,G,2071.483169254079,16.974985135536954,3054.588360930229,21.648539286591582,141.09904,False,False,4097,375316653866487564
38931227280421212,G,2100.894295366947,17.347226098705278,2167.985171170477,10.291020504369637,210.66766,False,False,1,375316653866487564
40147658349240812,G,2122.8907867026865,17.350766523809398,2160.927206074397,10.06355612283525,214.728,False,False,1,375316653866487564
40151750617781122,G,2122.964787003,17.423926922967937,2020.1144613874703,15.133956294039303,133.48224,False,False,1,375316653866487564
47632954608513245,G,2258.2603109527918,16.572461943158086,4425.4961733639875,526.9690331033537,8.39802,False,True,790753,375316653866487564
49360031433548143,G,2289.496715908113,16.845602219563926,3441.167867887291,14.368711393720123,239.49036,False,False,1,375316653866487564
50424647004365293,G,2308.7514375341866,17.322337334338506,2218.256756977853,12.312275407106503,180.16628,False,False,1,375316653866487564
50434387821094670,G,2308.92760917184,16.755558011982153,3738.725172245931,25.351752253902767,147.47403,False,False,4097,375316653866487564
58080820445214060,G,2447.2068033226165,17.03708884360089,2884.7701089398,38.69319671466837,74.55497,False,False,4097,375316653866487564
58084912744551172,G,2447.2808031988443,17.202487599689263,2477.1465864286247,13.432593882057434,184.41312,False,False,1,375316653866487564
59949980832409471,G,2481.0063225532053,17.111292626330247,2694.199159348543,8.241155795156313,326.92007,False,False,1,375316653866487564
59959721659229116,G,2481.182464424874,17.33656525076138,2189.3774795563672,13.27704443326197,164.89946,False,False,1,375316653866487564
60830855304857153,G,2496.935121201577,17.246939235969457,2377.776619942618,16.903697573083225,140.66606,False,False,4198401,375316653866487564
60834947603018632,G,2497.0091508306964,17.322015241402283,2218.9149194472575,14.661980943026439,151.338,False,False,1,375316653866487564
65995380576130946,G,2590.332559420618,17.503683887398708,1877.038548931025,6.734614279607752,278.7151,False,False,1,375316653866487564
66009213926810963,G,2590.582746122115,17.15067925458971,2598.2147563699405,16.6823843112142,155.746,False,False,1,375316653866487564
66018954866725326,G,2590.758918476505,17.372505209498875,2118.0912348949832,64.0925639791723,33.04738,False,False,4129,375316653866487564
66023047193736456,G,2590.832931387181,17.47189875373143,1932.8014614732595,15.562795938951847,124.19372,False,False,1,375316653866487564
66032788089610979,G,2591.0091029894643,16.93239769750802,3176.7838617446023,12.843709655048736,247.34161,False,False,1,375316653866487564
66036880399713967,G,2591.0830874938247,17.15056327423222,2598.4923173193547,10.624155359449333,244.58342,False,False,4194305,375316653866487564
66046621260330470,G,2591.259286649227,17.38848306615997,2087.1493182862873,7.521897278333794,277.47644,False,False,1,375316653866487564
