transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535376052998697,G,1713.9634631272804,16.565403136839976,4454.361830012079,14.471007274272159,307.81284,False,False,1,375316653866487564
17539468353652474,G,1714.0374349984118,16.726918043314605,3838.6589592798887,16.57496812049894,231.59375,False,False,4194305,375316653866487564
19422867367294271,G,1748.094436672983,16.679544208554162,4009.8586468601366,13.00222507952896,308.3979,False,False,1,375316653866487564
19426959645921745,G,1748.1684365577112,16.858169146400574,3401.5674595087044,9.231005812120259,368.49368,False,False,1,375316653866487564
26890213433819924,G,1883.1373634863023,17.039599360301395,2878.1074436307,20.885554867131383,137.80373,False,False,4198401,375316653866487564
28327459897897112,G,1909.1315832617063,17.065992107031164,2808.988130075063,60.58963650851258,46.360867,False,False,8356861,375316653866487564
28331552197895907,G,1909.205822824794,17.101836055143096,2717.767649387239,11.687697089573916,232.53235,False,False,1,375316653866487564
29723426445866926,G,1934.3795735936963,16.789007321549136,3625.2988911971206,16.977762934844435,213.5322,False,False,1,375316653866487564
29727518748369213,G,1934.4535873646153,17.74086668416024,1508.690213393088,488.9755153982408,3.0854106,False,True,4353,375316653866487564
37318555777274475,G,2071.732898508895,16.134990719637173,6621.409673556208,13.55696485015585,488.41388,False,False,1,375316653866487564
38921504261199528,G,2100.71858225838,17.019296535103017,2932.433233669111,10.769723806369534,272.2849,False,False,5,375316653866487564
40161469013443559,G,2123.14056980308,16.56557512760523,4453.656273339775,20.74915732091589,214.64276,False,False,4194305,375316653866487564
40165561308329416,G,2123.214598670421,16.457449711925705,4920.019930480544,13.682195284395446,359.59286,False,False,1,375316653866487564
47642679214761131,G,2258.4361195474635,16.980558619610356,3038.9482108159004,21.162140969730835,143.60306,False,False,1,375316653866487564
49355964929155425,G,2289.423087514853,16.59830418368209,4321.406027484878,27.427019824615186,157.56018,False,False,4097,375316653866487564
49360057193370602,G,2289.4971010992394,16.715058173939582,3880.819798622727,14.640578454096175,265.07285,False,False,1,375316653866487564
50438468865922417,G,2309.0013501250087,16.707957215881613,3906.2844110394817,83.9441368564967,46.534332,False,False,4097,375316653866487564
50448209629692427,G,2309.177492780371,16.99944281344427,2986.5488409978734,13.66426624273971,218.56636,False,False,4194305,375316653866487564
58094625888145810,G,2447.456526997702,16.10901027169411,6781.763461926606,22.761131725050376,297.9537,False,False,1,375316653866487564
59936164169684834,G,2480.7565565969703,17.043457099071226,2867.8993609471254,11.430497527952351,250.89891,False,False,1,375316653866487564
59945905022194238,G,2480.932698800078,17.226724890399076,2422.4609817817754,9.18121737933397,263.84964,False,False,1,375316653866487564
60844671507906807,G,2497.1850275196557,17.28422694747706,2297.502368806518,12.832412618844717,179.039,False,False,4194305,375316653866487564
60848763795326601,G,2497.259028788531,16.07134241890345,7021.174700487995,46.60309210107316,150.65898,False,False,4198401,375316653866487564
68402430597965119,G,2633.866649534277,16.794604537590168,3606.6577452777633,9.32550763863357,386.7519,False,False,524353,375316653866487564
70456857213022310,G,2671.02343718323,16.595965065310594,4330.726133682921,20.19269336313636,214.46996,False,False,1,375316653866487564
70460949490348376,G,2671.0974500823527,16.52343441686032,4629.914596406464,17.23463257736337,268.64017,False,False,1,375316653866487564
71055677570725413,G,2681.8536355451483,16.587236492631618,4365.682518950997,13.994855161000547,311.9491,False,False,1,375316653866487564
71065418360963762,G,2682.0297771870305,16.760413048840277,3722.0442096773613,22.919424455493246,162.39693,False,False,4198401,375316653866487564
71069510679197391,G,2682.1038461832086,16.89679131317648,3282.6926408161808,13.617635167133356,241.06187,False,False,16387,375316653866487564
17535376052998697,BP,1713.963777598305,17.053623139630847,2060.4763328175495,31.607618487192383,65.18923,False,False,0,375316653866487564
17539468353652474,BP,1714.0377777857218,17.249092447003502,1720.9961846299868,38.57784624200282,44.610996,False,False,0,375316653866487564
19422867367294271,BP,1748.0947509561986,17.17622567910216,1840.4609815527388,25.775640401028674,71.403114,False,False,0,375316653866487564
19426959645921745,BP,1748.168751005211,17.34493496354333,1575.5888577412836,25.092168404045555,62.792057,False,False,0,375316653866487564
26890213433819924,BP,1883.1377062630606,17.5645113407066,1287.1001770129767,29.374688160870985,43.816643,False,False,0,375316653866487564
28331552197895907,BP,1909.2061372934422,17.876497564411835,965.6458103395473,28.38039762209413,34.025097,False,False,0,375316653866487564
29723426445866926,BP,1934.3798884500616,17.2285172283909,1753.920866553971,33.452743190454264,52.429806,False,False,0,375316653866487564
29727518748369213,BP,1934.4539017683608,20.453024767105994,89.99263733254557,25.645961080475633,3.5090375,False,True,0,375316653866487564
37318555777274475,BP,2071.733213558965,16.53236578577117,3330.2019594589383,32.204887840699776,103.40672,False,False,0,375316653866487564
38921504261199528,BP,2100.7188757392555,17.272314740094483,1684.5774787664807,32.51463416076914,51.809826,False,False,0,375316653866487564
40161469013443559,BP,2123.1409124948723,16.98891698855248,2187.0065860723807,29.063953911984154,75.24808,False,False,0,375316653866487564
40165561308329416,BP,2123.2149135083005,16.92584632388405,2317.8127992619184,31.1253995102038,74.46693,False,False,0,375316653866487564
47642679214761131,BP,2258.4364339402887,17.424166439129486,1464.7054943332812,27.09251627330127,54.063103,False,False,0,375316653866487564
49355964929155425,BP,2289.423402361759,17.09872411917138,1976.6384479467686,28.326029998407172,69.7817,False,False,0,375316653866487564
49360057193370602,BP,2289.497416235804,17.30007230450891,1642.0560018137114,25.673146046239495,63.96006,False,False,0,375316653866487564
50438468865922417,BP,2309.0016652770173,17.34967227667523,1568.7291825061268,25.88168238589523,60.61156,False,False,0,375316653866487564
50448209629692427,BP,2309.1778354965077,17.577853923657948,1271.379828940317,27.964900496933122,45.463413,False,False,0,375316653866487564
59936164169684834,BP,2480.7568717265017,17.867887644683616,973.3338526531314,24.348960222357732,39.97435,False,False,0,375316653866487564
59945905022194238,BP,2480.9330132265713,17.89128738582503,952.5810374685028,25.133648303008226,37.900627,False,False,0,375316653866487564
60844671507906807,BP,2497.185370174196,17.74894088014957,1086.0267793507405,23.876959748088016,45.4843,False,False,0,375316653866487564
60848763795326601,BP,2497.259371615533,16.432760851788764,3650.165412680292,43.83629151354866,83.26812,False,False,0,375316653866487564
68402430597965119,BP,2633.866971575771,17.30861809900632,1629.1821634602725,24.44150127038954,66.65639,False,False,0,375316653866487564
70456857213022310,BP,2671.0237518884946,17.13573394803661,1910.3955908314656,26.72995499669375,71.470215,False,False,0,375316653866487564
70460949490348376,BP,2671.097764884559,17.022449293853953,2120.494589961481,28.195049435024117,75.208046,False,False,0,375316653866487564
71055677570725413,BP,2681.8539504236946,16.590936916655018,3155.3106234787583,31.53423243348226,100.05985,False,False,0,375316653866487564
71065418360963762,BP,2682.030119919371,17.335496038396023,1589.3460648564808,28.88107208183851,55.030716,False,False,0,375316653866487564
71069510679197391,BP,2682.1041324298676,17.39136781627084,1509.627365454413,23.456628137122046,64.358246,False,False,0,375316653866487564
17535376052998697,RP,1713.963865921286,15.75721117647294,3947.0600148599733,36.306756424353,108.7142,False,False,0,375316653866487564
17539468353652474,RP,1714.0378650850412,15.831907810299,3684.6401179576014,38.2631544255633,96.29734,False,False,0,375316653866487564
19422867367294271,RP,1748.0948401192218,15.782945270876516,3854.606878940039,34.399212556047175,112.05509,False,False,0,375316653866487564
19426959645921745,RP,1748.1688393688714,15.882570140782288,3516.6580772120433,34.728310766312575,101.26199,False,False,0,375316653866487564
26890213433819924,RP,1883.1377939446122,16.05288664556512,3006.1008211864596,34.77777114256402,86.43742,False,False,0,375316653866487564
28331552197895907,RP,1909.2062258772678,16.171368415155996,2695.3231062323466,33.25631917585857,81.04694,False,False,0,375316653866487564
29723426445866926,RP,1934.3799750080966,15.951083010811631,3301.6041072348257,41.25785699256098,80.02364,False,False,0,375316653866487564
37318555777274475,RP,2071.7332989581255,15.402957487336485,5469.847338874156,41.26488897683527,132.55452,False,False,0,375316653866487564
38921504261199528,RP,2100.7189637602255,16.136347513055618,2783.6792697870815,31.782116044635977,87.58634,False,False,0,375316653866487564
40161469013443559,RP,2123.141000062338,15.751696630876967,3967.158462639953,36.867046045891556,107.60717,False,False,0,375316653866487564
40165561308329416,RP,2123.215000191932,15.710629101350769,4120.088643158041,39.26902717788064,104.91955,False,False,0,375316653866487564
47642679214761131,RP,2258.4365226838195,15.988386825496443,3190.0939265629054,34.48553636776979,92.50527,False,False,0,375316653866487564
49355964929155425,RP,2289.4234887336934,15.749897702895039,3973.7369923532315,37.424472413442956,106.180176,False,False,0,375316653866487564
49360057193370602,RP,2289.4975014852466,15.871931349681345,3551.286092547068,35.93162460391865,98.83456,False,False,0,375316653866487564
50438468865922417,RP,2309.001750385858,15.791954825376147,3822.7532861381114,35.405925530154455,107.96931,False,False,0,375316653866487564
50448209629692427,RP,2309.1779232576964,15.978590509116955,3219.0075612302826,38.94111665253923,82.66346,False,False,0,375316653866487564
59936164169684834,RP,2480.7569566037323,16.15893109482341,2726.376078330271,39.124399782257996,69.6848,False,False,0,375316653866487564
59945905022194238,RP,2480.933101568693,16.217435247556573,2583.3550666101532,33.367655405840736,77.42094,False,False,0,375316653866487564
60844671507906807,RP,2497.1854579875135,16.191649237354262,2645.4435912951312,32.33321858026253,81.81813,False,False,0,375316653866487564
60848763795326601,RP,2497.2594589607984,15.366354201030637,5657.3952313213595,49.65247454649031,113.93984,False,False,0,375316653866487564
68402430597965119,RP,2633.867057575112,15.834370861268905,3676.290787728127,34.72578840664978,105.8663,False,False,0,375316653866487564
70456857213022310,RP,2671.0238390991126,15.802866649636153,3784.526412927641,36.23162248840845,104.45368,False,False,0,375316653866487564
70460949490348376,RP,2671.097852005233,15.629798593058737,4438.525948941932,36.49438775530696,121.622154,False,False,0,375316653866487564
71055677570725413,RP,2681.8540371072345,15.625466792956685,4456.269865990774,37.121107276334726,120.04679,False,False,0,375316653866487564
71065418360963762,RP,2682.030207622508,15.825827676064954,3705.332024976808,41.25153243554574,89.82289,False,False,0,375316653866487564
71069510679197391,RP,2682.1042215592092,15.958436966360857,3279.3171019688493,33.12255328778501,99.00556,False,False,0,375316653866487564
