transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19450534211883515,G,1748.5948286337152,16.74270327330132,3783.2534562384585,12.12943816721272,311.90674,False,False,1,375316653866487564
26890162059089267,G,1883.1363606290379,17.07205646189641,2793.342326111239,7.693887801048193,363.05994,False,False,1,375316653866487564
26894254363432049,G,1883.2103746646455,16.20976308070332,6180.754796213522,24.188523194814444,255.52428,False,False,513,375316653866487564
28313631632671494,G,1908.8815710320653,16.64936278718075,4122.888899794174,10.535784059561713,391.32245,False,False,4194305,375316653866487564
28317723925717382,G,1908.9556136281044,16.785726167250562,3636.2713143586993,10.622832763861467,342.30713,False,False,1,375316653866487564
29727466685514917,G,1934.45252640579,16.662537363169065,4073.163107920858,17.929507016529605,227.17653,False,False,4194305,375316653866487564
37328292891095606,G,2071.90907886669,16.9040006599559,3260.9675927370645,12.610372066165416,258.5941,False,False,1,375316653866487564
37332385204331943,G,2071.9830793828096,16.93205630216807,3177.7829163298934,14.70798215727874,216.0584,False,False,1,375316653866487564
38917464617789189,G,2100.6456198976753,16.19731414674834,6252.030501465819,24.910102464588512,250.98373,False,False,1,375316653866487564
38921556905878582,G,2100.7196195184606,16.44669811348173,4968.98289130375,8.715611206966939,570.12445,False,False,1,375316653866487564
47642626971944407,G,2258.4350402715354,16.921212390315887,3209.6804035473833,15.089998461010905,212.7025,False,False,4194305,375316653866487564
49328299512985420,G,2288.922624618476,16.89821342798376,3278.3957316997917,15.686561127052478,208.99391,False,False,1,375316653866487564
49332391821759154,G,2288.996660171951,16.971584885350534,3064.16955138711,15.98061961225693,191.74284,False,False,32773,375316653866487564
50452251486367964,G,2309.2505410211115,16.698375538867335,3940.9101310147885,19.460295468983347,202.5103,False,False,1,375316653866487564
50461992346481657,G,2309.426713704476,16.913829514229537,3231.5802193462123,8.78244321898917,367.95914,False,False,65,375316653866487564
58108453634462624,G,2447.7066794568636,16.919876089504026,3213.633241316506,13.054484845969595,246.17082,False,False,1,375316653866487564
58112545925542161,G,2447.780658111924,16.96972330244387,3069.4278255359945,11.235322259541613,273.19446,False,False,2097409,375316653866487564
59936216582889650,G,2480.757600709589,16.903320652289228,3263.010609738084,10.672963450944723,305.72678,False,False,1,375316653866487564
59945957380092572,G,2480.933741755875,16.52707612330935,4614.411249763984,16.972260378656284,271.8796,False,False,1,375316653866487564
