transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535374159131593,G,1713.963191463965,16.489230850096334,4778.090890403131,74.0031171402218,64.56608,False,False,8356861,375316653866487564
17539466445885625,G,1714.0371912062444,16.5382423415808,4567.1976884115675,65.33018257395176,69.90946,False,False,8356861,375316653866487564
19422864471381572,G,1748.0943948631295,16.75832371643999,3729.2136075052576,15.795392886554296,236.09502,False,False,5,375316653866487564
19426956765737689,G,1748.1683810025957,16.458078370987277,4917.171982868191,63.40228735682547,77.55512,False,False,135185,375316653866487564
26890222012089487,G,1883.1375305607842,16.634390800572767,4180.136143342693,11.090385444301964,376.9153,False,False,4194305,375316653866487564
29723434963706460,G,1934.3797372400695,16.073749898821397,7005.62339955744,15.85881680054875,441.74945,False,False,1,375316653866487564
29727527261889499,G,1934.4537348538186,18.4921284688319,755.2580436430134,772.5785135807188,0.97758096,False,True,1315809,375316653866487564
38921495879144094,G,2100.718397858193,16.636950075916875,4170.294415189865,11.7503115634984,354.90927,False,False,1,375316653866487564
40161465133704203,G,2123.1405185050066,16.369294977645424,5336.158927686277,28.982105965667834,184.1191,False,False,4097,375316653866487564
40165557453231604,G,2123.2145196990828,16.438990775225946,5004.381808721481,13.38847960847067,373.78268,False,False,1,375316653866487564
47642687699838885,G,2258.4362852138624,16.3882735235901,5243.693966604153,22.119473106556402,237.06233,False,False,1,375316653866487564
49355967604342836,G,2289.423118544808,16.65437135081246,4103.913576673233,58.22628730305233,70.48215,False,False,4198401,375316653866487564
49360059892282049,G,2289.4971606717977,16.699069793491972,3938.390991912142,17.726301632453072,222.17781,False,False,1,375316653866487564
50438477476173194,G,2309.0015140979704,16.58523107259112,4373.753648647873,9.21972614909189,474.39084,False,False,1,375316653866487564
50448218238632527,G,2309.1776567065253,16.657326061596223,4092.760413512289,45.4851972522503,89.98005,False,False,4198401,375316653866487564
59936155715933188,G,2480.7563934586024,16.352880787397382,5417.44401423012,16.76401046085236,323.15918,False,False,1,375316653866487564
59945896556521188,G,2480.932535464361,16.42598143382584,5064.7052201487695,19.416568625499213,260.8445,False,False,1,375316653866487564
60844666114291447,G,2497.1849783418816,16.679656847409895,4009.4426687803852,21.24116250467334,188.75816,False,False,3,375316653866487564
60848758429361333,G,2497.2589520105953,16.729333303375377,3830.129212336695,14.205022174248823,269.63205,False,False,1,375316653866487564
68402439003869486,G,2633.8668207210603,16.229429457052277,6069.8081439543,449.41881421022526,13.505906,False,True,4225,375316653866487564
70456861600272596,G,2671.023525290582,16.65210700495706,4112.481382115444,13.482768457981495,305.01758,False,False,1,375316653866487564
70460953913381329,G,2671.097538816528,16.72260677047562,3853.9319207967947,24.323449711096057,158.44511,False,False,4097,375316653866487564
70470694686037710,G,2671.2737102626074,16.587686813404126,4363.872180609887,24.507317479364495,178.06406,False,False,4097,375316653866487564
70474786913031999,G,2671.347722223563,16.07252758177787,7013.514740750426,45.36397300397388,154.6054,False,False,4097,375316653866487564
71051593579631749,G,2681.7797523056756,16.25276655886512,5940.734222494273,60.844474626486985,97.63802,False,False,765,375316653866487564
71055685834420511,G,2681.853792038397,16.21859883595046,6130.659734122442,18.290994830301234,335.17368,False,False,1,375316653866487564
71065426652976576,G,2682.0299833646136,16.461770758311005,4900.47799622822,16.181615229200766,302.84232,False,False,5,375316653866487564
71069518982476305,G,2682.10397521565,16.515014548372488,4665.959098463053,6.917404604757528,674.52454,False,False,1,375316653866487564
70470694686037710,BP,2671.274025331857,17.21060746797798,1783.0926060755098,26.731747014863963,66.703186,False,False,0,375316653866487564
70470694686037710,RP,2671.2741102948794,15.61954186797838,4480.654460765127,39.73649617294608,112.75917,False,False,0,375316653866487564
