transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
28327404504364473,G,1909.1308760211118,16.26391704979424,5880.0352132421995,26.281807858436697,223.73024,False,False,4097,375316653866487564
28331496791774225,G,1909.2048903967088,16.360916067195497,5377.498772737452,100.14117019073481,53.69918,False,False,4097,375316653866487564
29699829591617581,G,1933.9528387255207,15.7179833081092,9721.950904632042,25.32260527374712,383.9238,False,False,4195327,375316653866487564
37314519189058418,G,2071.659845044031,16.423194635876808,5077.721677938505,9.99599840508016,507.97543,False,False,1,375316653866487564
37318611499673401,G,2071.7338454341134,16.507055227123217,4700.2900213246785,22.582395174365487,208.13957,False,False,4097,375316653866487564
38945096221352478,G,2101.145096849619,16.363284379343146,5365.781639558082,21.04431693630447,254.97533,False,False,1,375316653866487564
40161527054226141,G,2123.141580584295,15.891915856461223,8282.86159107467,22.964506142363124,360.68103,False,False,1,375316653866487564
40165619336004699,G,2123.215552995863,16.148835667727973,6537.511709189261,25.485382926615166,256.52005,False,False,4194305,375316653866487564
47619084300240273,G,2258.009411156334,16.503724336583247,4714.73201151019,10.478922448485132,449.92526,False,False,4194305,375316653866487564
49346167451738260,G,2289.2459584764897,16.46043174276867,4906.525380585169,16.512089813607457,297.14746,False,False,1,375316653866487564
50420513392313594,G,2308.6766446666343,16.604799603580716,4295.630382083476,30.272599416399743,141.8983,False,False,4198401,375316653866487564
50424605705433761,G,2308.7506860907906,16.71664781750639,3875.1419864158997,12.154522508898621,318.82306,False,False,1,375316653866487564
58094681065808609,G,2447.4574584999737,15.898080015382519,8235.969709154013,22.028767680163035,373.87338,False,False,1,375316653866487564
58098773363310720,G,2447.531430202653,16.157569450818443,6485.134183831761,24.282264613306065,267.07288,False,False,4194305,375316653866487564
59963851276596222,G,2481.25714873638,16.536445396312715,4574.762877339499,44.63484713721375,102.49308,False,False,4097,375316653866487564
59973592060555452,G,2481.433289796571,16.603501423135732,4300.769603277283,17.99138825531754,239.046,False,False,1,375316653866487564
60844729204089194,G,2497.186036354609,16.5632631821229,4463.149906270059,20.724369741255355,215.35757,False,False,1,375316653866487564
60848821523621499,G,2497.2600382548817,16.631640112299856,4190.73985076915,13.918937361241586,301.08188,False,False,1,375316653866487564
68384486599692752,G,2633.5421839204496,16.555779468940347,4494.01956945186,16.21360677845628,277.1758,False,False,1,375316653866487564
68388578892113463,G,2633.6161983888665,16.739796705171386,3793.394976627242,16.22494948131073,233.80011,False,False,1,375316653866487564
70456799013646679,G,2671.0224502459528,16.520312454663483,4643.246766387436,21.160508208320834,219.42982,False,False,4097,375316653866487564
70460891289792951,G,2671.0964630877743,16.686512378381472,3984.2060945722055,11.761136414127245,338.76028,False,False,262177,375316653866487564
71023875620091281,G,2681.278532377902,16.603908554465516,4299.157195227725,13.809433601298247,311.3203,False,False,1,375316653866487564
71027967911187002,G,2681.352544676562,16.65754404732076,4091.9387831886906,105.06067435597862,38.948338,False,False,4129,375316653866487564
71037708810876673,G,2681.5287164022557,16.107587573751914,6790.655792354672,15.659725287340997,433.63824,False,False,1,375316653866487564
28331496791774225,BP,1909.2052054939045,16.811399218596677,2575.474171644274,36.78308041064738,70.01791,False,False,0,375316653866487564
37314519189058418,BP,2071.66015925314,16.922942477317903,2324.0201830962537,29.021423338299126,80.07947,False,False,0,375316653866487564
37318611499673401,BP,2071.7341598927633,17.01129758996872,2142.3866347270473,27.146350963047304,78.919876,False,False,0,375316653866487564
38945096221352478,BP,2101.145411144377,16.753657646076597,2716.1504853627193,31.0187887109144,87.56468,False,False,0,375316653866487564
40165619336004699,BP,2123.215895791693,16.626719020903604,3053.017389357607,37.253369920681024,81.95278,False,False,0,375316653866487564
47619084300240273,BP,2258.009754031142,16.963313991765542,2239.1917719186426,29.560629009046128,75.74912,False,False,0,375316653866487564
49346167451738260,BP,2289.246272891061,17.06986207264336,2029.887911588237,28.4628812517998,71.317024,False,False,0,375316653866487564
50420513392313594,BP,2308.6769874287643,17.215609786736287,1774.8962491563454,36.131278124199824,49.12354,False,False,0,375316653866487564
50424605705433761,BP,2308.7510004058063,17.288986540942872,1658.9078793957085,28.370910180948787,58.47214,False,False,0,375316653866487564
58098773363310720,BP,2447.5317729207554,16.632692128395604,3036.2675280806907,31.547097945330222,96.245544,False,False,0,375316653866487564
59963851276596222,BP,2481.257463529269,16.948128094414535,2270.73078861636,28.64904672182035,79.260254,False,False,0,375316653866487564
59973592060555452,BP,2481.4336039647656,17.43437121589831,1451.003299364816,47.95514619195695,30.25751,False,False,0,375316653866487564
60844729204089194,BP,2497.186351156389,17.06425373822701,2040.400357856938,29.54285355659797,69.06579,False,False,0,375316653866487564
60848821523621499,BP,2497.2603532385306,17.106755465600145,1962.0709153362804,29.84001346308953,65.75301,False,False,0,375316653866487564
68384486599692752,BP,2633.542498909221,17.121358732693707,1935.8575350022575,30.717065524082678,63.022217,False,False,0,375316653866487564
68388578892113463,BP,2633.616512878837,17.117854519348334,1942.11560827356,25.176344368400454,77.140495,False,False,0,375316653866487564
70456799013646679,BP,2671.0227649654566,17.2637803346803,1697.8712419821468,28.719876827841954,59.118332,False,False,0,375316653866487564
70460891289792951,BP,2671.096777895764,17.11681000917184,1943.9848796378446,26.565119731255134,73.17809,False,False,0,375316653866487564
71023875620091281,BP,2681.2788471607587,17.074210453090274,2021.774455581149,29.88000688894876,67.66312,False,False,0,375316653866487564
71027967911187002,BP,2681.3528592265825,17.189489776433295,1818.113433694973,24.85328207620864,73.153854,False,False,0,375316653866487564
71037708810876673,BP,2681.5290307211862,16.58719903181546,3166.1921921766116,31.83353194954474,99.460915,False,False,0,375316653866487564
28331496791774225,RP,1909.2052907234004,15.49032158838531,5046.956541444289,41.67168286088114,121.11237,False,False,0,375316653866487564
37314519189058418,RP,2071.660248522594,15.578975920986384,4651.230176423235,37.89764371801556,122.731384,False,False,0,375316653866487564
37318611499673401,RP,2071.7342484376873,15.657165541253251,4328.047156045807,37.5086573479984,115.387955,False,False,0,375316653866487564
38945096221352478,RP,2101.1455000380115,15.392922787709365,5520.635647301077,41.96056690303807,131.56723,False,False,0,375316653866487564
40161527054226141,RP,2123.1419832911242,15.236140985055567,6378.253946563057,45.323867292928384,140.72617,False,False,0,375316653866487564
40165619336004699,RP,2123.215983323837,15.383131444895424,5570.646788175182,42.654888441259565,130.59808,False,False,0,375316653866487564
47619084300240273,RP,2258.009841506294,15.572797038936898,4677.775607325931,38.11381052884447,122.73177,False,False,0,375316653866487564
49346167451738260,RP,2289.2463619044042,15.733070327932301,4035.8040264869924,37.91043244657024,106.45629,False,False,0,375316653866487564
50420513392313594,RP,2308.6770749448824,15.72312812691674,4072.9300338545345,43.100472109384995,94.498505,False,False,0,375316653866487564
50424605705433761,RP,2308.7510897885713,15.904351788220827,3446.811118331155,41.77223461988357,82.514404,False,False,0,375316653866487564
58094681065808609,RP,2447.4578616408967,15.181797980112975,6705.6210747973,44.2487954836229,151.54358,False,False,0,375316653866487564
58098773363310720,RP,2447.5318607720906,15.336715300175307,5813.960547396517,41.49178428397703,140.12317,False,False,0,375316653866487564
59963851276596222,RP,2481.2575504133765,15.581889458729902,4638.765483511899,39.47319951212975,117.51684,False,False,0,375316653866487564
59973592060555452,RP,2481.4336934021376,15.822016824977613,3718.360307920208,39.38206738052507,94.4176,False,False,0,375316653866487564
60844729204089194,RP,2497.186437514478,15.650725114316135,4353.796789063448,40.31610498146703,107.9915,False,False,0,375316653866487564
60848821523621499,RP,2497.260439058903,15.4833734358732,5079.358029760846,45.84260362514358,110.79995,False,False,0,375316653866487564
68384486599692752,RP,2633.542584460496,15.795293436099552,3811.0164731881355,44.953682078839265,84.77651,False,False,0,375316653866487564
68388578892113463,RP,2633.616601538433,15.723858530862158,4070.190985699772,35.29512341282464,115.318794,False,False,0,375316653866487564
70456799013646679,RP,2671.0228520921055,15.887616726237638,3500.350309012076,41.86499639872518,83.61043,False,False,0,375316653866487564
