transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535380581127895,G,1713.9635038355723,17.866499802906066,1343.8377156112788,10.577120618633957,127.05138,False,False,1,375316653866487564
19422869749900006,G,1748.094442374384,17.978568938322372,1212.0461921546066,6.172899882543631,196.34956,False,False,1,375316653866487564
19426962064971607,G,1748.1684429602549,17.94686915631479,1247.9554565713377,7.694797658192751,162.18172,False,False,1,375316653866487564
26890230122308751,G,1883.1377319948133,17.949155641883067,1245.3301138120307,17.852917013575468,69.755,False,False,1,375316653866487564
28341288685807489,G,1909.38196046428,17.816560795430647,1407.0917886865193,104.04684820803685,13.523637,False,True,4225,375316653866487564
29723443517997928,G,1934.3798890631497,18.048992499694755,1135.9252331171667,7.428992011739048,152.90436,False,False,4194305,375316653866487564
37300634488172864,G,2071.4087912766017,18.04834559993556,1136.6022380028407,6.248874732258588,181.8891,False,False,1,375316653866487564
37304726802588889,G,2071.4827917811676,17.96269671857004,1229.8950664274096,7.8528289097803805,156.61809,False,False,1,375316653866487564
40151728309335801,G,2122.964423472898,18.05267229559051,1132.0818524048887,5.630518121618881,201.06175,False,False,1,375316653866487564
47632955608568142,G,2258.2602961846796,17.825813971431835,1395.1508185938724,5.660228312869998,246.48314,False,False,1,375316653866487564
47642696423993661,G,2258.4364711033477,18.03494176460159,1150.7210058015853,12.355052474420928,93.13769,False,False,1,375316653866487564
49355962065384417,G,2289.423073729678,17.82543942425767,1395.6321877670634,10.247838817325897,136.18796,False,False,1,375316653866487564
49360054381766246,G,2289.497088231213,18.04813665113951,1136.8209969630284,7.061232109609633,160.9947,False,False,1,375316653866487564
50438484965504072,G,2309.001672229345,17.85959186378258,1352.415069478745,8.670394034495093,155.9808,False,False,1,375316653866487564
50448225806082357,G,2309.1778443248636,17.978825507293138,1211.7598088667507,6.631132567580521,182.73799,False,False,1,375316653866487564
58080797372609886,G,2447.2064284845264,17.9973116880863,1191.302550520298,6.024985694682283,197.72704,False,False,1,375316653866487564
58084889672602344,G,2447.280428382753,18.00582356834459,1181.999572534571,7.658862097477118,154.33096,False,False,1,375316653866487564
59945887737464106,G,2480.9323214927776,18.005772126475843,1182.05557666068,7.422019544963745,159.26334,False,False,4194305,375316653866487564
60830834777808929,G,2496.9348147769883,17.9838775703246,1206.1344405416298,10.184464088377089,118.428856,False,False,1,375316653866487564
60834927032460663,G,2497.008815465438,18.00063760374849,1187.658839127166,10.210470232943948,116.31774,False,False,1,375316653866487564
66036900440610482,G,2591.0834516110626,18.057816725385038,1126.730515746884,5.37534556283507,209.61081,False,False,1,375316653866487564
66050733806883241,G,2591.3336386834067,18.03799120971605,1147.4935760673195,5.710929763842095,200.92938,False,False,1,375316653866487564
66064567139346045,G,2591.58382520842,18.038289279154142,1147.178595486635,13.987977690589133,82.01176,False,False,4097,375316653866487564
66078400449652087,G,2591.834011419631,18.011862613765423,1175.4433445636914,6.7077135703814585,175.23756,False,False,1,375316653866487564
66092233763759740,G,2592.084197775406,17.989229321103895,1200.203857803103,8.103103008451049,148.11658,False,False,1,375316653866487564
66106067094245819,G,2592.3343563846374,17.97482713604668,1216.2305060987285,12.33526028081156,98.59788,False,False,4203009,375316653866487564
68402448044307333,G,2633.867012993726,17.840532544405576,1376.365344732161,24.34839407017854,56.527973,False,False,4097,375316653866487564
70470691536646272,G,2671.2736839179784,17.89499217315479,1309.0308374842923,5.782850409123966,226.36429,False,False,131089,375316653866487564
70474783814627560,G,2671.347689756834,17.982623718925694,1207.5281372103034,8.300480013041224,145.4769,False,False,1,375316653866487564
71041857573528043,G,2681.603759640107,18.084980259566578,1098.89106705604,5.742000649069827,191.37773,False,False,407,375316653866487564
71051598342408030,G,2681.779858671058,17.908918914167934,1292.3471254168026,7.891869679383709,163.75677,False,False,4194305,375316653866487564
71055690648052741,G,2681.8538993032844,18.08283397343972,1101.0655062589922,9.912524239615674,111.07822,False,False,1,375316653866487564
26890230122308751,BP,1883.1380464270321,18.544991879502085,521.6991564717805,26.549950339993643,19.649723,False,False,0,375316653866487564
29723443517997928,BP,1934.3802318460184,18.820083437838058,404.93331716301077,29.657756925443,13.653538,False,False,0,375316653866487564
40151728309335801,BP,2122.9647378024188,19.098228359779597,313.4191600647635,38.49140622351594,8.142575,False,False,0,375316653866487564
47632955608568142,BP,2258.260611272938,18.645088840400657,475.75279692318946,25.530449691902287,18.63472,False,False,0,375316653866487564
47642696423993661,BP,2258.4367853311514,19.235949420629204,276.0813806014447,34.05940372565748,8.105878,False,False,0,375316653866487564
50438484965504072,BP,2309.001987085893,18.421799253533944,584.3824769791715,19.293713781701456,30.28875,False,False,0,375316653866487564
50448225806082357,BP,2309.178158666856,18.348503852833332,625.1947827651223,20.735963570434073,30.150265,False,False,0,375316653866487564
59945887737464106,BP,2480.932664206188,18.487992045771726,549.8194106976215,31.97580681919449,17.194857,False,False,0,375316653866487564
60830834777808929,BP,2496.9351290584495,18.533975088739016,527.0197016706283,21.35592042442035,24.67792,False,False,0,375316653866487564
60834927032460663,BP,2497.009129890503,18.64599467181712,475.35604114943203,22.51981213540495,21.108349,False,False,0,375316653866487564
66036900440610482,BP,2591.0837667880555,18.85812588020098,390.9907960897128,24.91409900659817,15.693556,False,False,0,375316653866487564
66050733806883241,BP,2591.3339537697075,18.74944521729935,432.15426093995626,24.81613415939379,17.414246,False,False,0,375316653866487564
66064567139346045,BP,2591.5841402393035,18.947924575638154,359.95404312037806,24.68987591094759,14.579014,False,False,0,375316653866487564
66078400449652087,BP,2591.834326433338,18.7325597006704,438.9277169142454,25.071456577868727,17.507069,False,False,0,375316653866487564
66092233763759740,BP,2592.084512807203,18.40438109840614,593.8331623995501,25.664180292098738,23.1386,False,False,0,375316653866487564
66106067094245819,BP,2592.334699596957,18.440347388873768,574.4839909351434,24.391651141132645,23.552485,False,False,0,375316653866487564
68402448044307333,BP,2633.867327836757,18.335734433863774,632.5911514059983,19.314234316697195,32.752586,False,False,0,375316653866487564
70470691536646272,BP,2671.273991592428,18.57069986030139,509.4914991331134,22.840669094572572,22.30633,False,False,0,375316653866487564
70474783814627560,BP,2671.3480045511988,18.59711980474883,497.2433279286139,19.998842820507267,24.863605,False,False,0,375316653866487564
71041857573528043,BP,2681.604032400403,18.56073300335339,514.1900695882179,18.29979889199124,28.098127,False,False,0,375316653866487564
71051598342408030,BP,2681.7802014770828,18.291304786328144,659.0145022794854,26.194659230707742,25.158354,False,False,0,375316653866487564
26890230122308751,RP,1883.1381351766497,16.97883789873355,1281.2180279480785,29.556192372579854,43.34855,False,False,0,375316653866487564
29723443517997928,RP,1934.3803194978966,17.281348346100433,969.6586187759323,33.611916265606,28.848656,False,False,0,375316653866487564
