transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549252504080732,G,1714.214381907093,16.777688657385376,3663.2898602821197,33.707983382659975,108.677216,False,False,4097,375316653866487564
17553344804603463,G,1714.2883537617556,16.829849160071568,3491.4600956189215,16.64425078935272,209.76973,False,False,4194305,375316653866487564
19436747812398410,G,1748.3454196922837,16.881978089711033,3327.786924137245,13.990133943363785,237.8667,False,False,1,375316653866487564
19440840099152317,G,1748.4193916069178,16.996800180481117,2993.8268197471357,18.010258384936833,166.22897,False,False,4194305,375316653866487564
26876336562651367,G,1882.886386386554,16.924112342937217,3201.118930144024,15.746268132525104,203.29381,False,False,4194305,375316653866487564
28317675508392598,G,1908.954855041603,16.40338457743275,5171.218826283196,15.805484259933523,327.17877,False,False,1,375316653866487564
37328340939846558,G,2071.909838491171,16.498361849303453,4738.075830452244,13.326421510744138,355.54,False,False,1,375316653866487564
37332433215203145,G,2071.9838382738426,16.679099469589282,4011.501500503302,14.584488025683564,275.0526,False,False,1,375316653866487564
40175353239975853,G,2123.391508725741,16.875303110045188,3348.3087887375877,30.908916404510883,108.32825,False,False,8127457,375316653866487564
40179445552550267,G,2123.465650406184,16.937869176739298,3160.814988757962,18.01072971313234,175.49622,False,False,1,375316653866487564
47628805642019077,G,2258.185203922542,16.48994760950025,4774.93762778391,17.326700726676098,275.5826,False,False,1,375316653866487564
49342085399323152,G,2289.1720732409253,16.56185735882521,4468.932585273539,14.868220095641822,300.56943,False,False,1,375316653866487564
49346177662096567,G,2289.2460868283692,16.766346483230905,3701.759107232249,37.46972320025642,98.79334,False,False,4097,375316653866487564
50424588911948997,G,2308.7503354894166,16.98005727068884,3040.3517978176887,8.272460660434131,367.5269,False,False,1,375316653866487564
50434329754362079,G,2308.926507762375,16.454310489092194,4934.265922034419,14.216945712774423,347.06934,False,False,1,375316653866487564
58108502163067356,G,2447.707441299474,16.829933110443598,3491.190142345573,15.586518321720083,223.98781,False,False,1,375316653866487564
59959778376038007,G,2481.183553445591,16.81090707502854,3552.907631201956,5.284761359123439,672.2929,False,False,1,375316653866487564
59963870655209613,G,2481.257553461246,16.847648160609314,3434.68950113984,17.72935281136455,193.72899,False,False,1,375316653866487564
60858560229942656,G,2497.4361893156197,16.76566278525102,3704.090872757399,11.119774543131097,333.10846,False,False,8193,375316653866487564
60862652556284665,G,2497.510191309731,16.788782740229692,3626.0488511002463,47.41245831260433,76.47882,False,False,12289,375316653866487564
