transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436724411315912,G,1748.3450114485238,16.560913061409373,4472.821040992848,15.854272799032168,282.12085,False,False,1,375316653866487564
19440816723235672,G,1748.4190119481245,16.587598568165017,4364.226876890861,13.396317272288991,325.7781,False,False,1,375316653866487564
26880446325371178,G,1882.9607347660221,16.486790206321963,4788.843718511114,17.264900826211548,277.37454,False,False,1,375316653866487564
28327438316474815,G,1909.1314144112712,16.460796315950017,4904.878122927425,17.731612642626853,276.6177,False,False,1,375316653866487564
29713660391633994,G,1934.2029446877666,16.587054949536558,4366.4125542741895,10.309170095748035,423.54648,False,False,1,375316653866487564
37318577788875281,G,2071.7333038122288,16.488023431309585,4783.407435742619,11.36023736361455,421.0658,False,False,1,375316653866487564
38931268566799494,G,2100.8951290134914,16.478837551334326,4824.049175645226,13.392346014051805,360.2094,False,False,1,375316653866487564
40165587714109557,G,2123.2150749130587,16.523169939315007,4631.042547740247,14.898066207528577,310.84857,False,False,1,375316653866487564
47628821425821009,G,2258.185477927558,16.475530262332548,4838.766239651297,14.290907072125382,338.59055,False,False,1,375316653866487564
47632913719546464,G,2258.259492239457,16.478261500857045,4826.609312386233,18.301683769919542,263.72488,False,False,1,375316653866487564
49342108429870857,G,2289.1724749030413,16.566925840256655,4448.11913684967,14.394478351647066,309.01566,False,False,1,375316653866487564
49346200729731567,G,2289.2464610221227,16.578729688129336,4400.022239277234,13.024361761581652,337.83017,False,False,4194305,375316653866487564
50434348921005781,G,2308.92683951539,16.575454033351193,4413.317105521739,19.339539328107392,228.20177,False,False,1,375316653866487564
50438441199653966,G,2309.0008522301705,16.520788138799652,4641.21290674022,14.826185368820731,313.0416,False,False,1,375316653866487564
58098739484484933,G,2447.53091779331,16.555500502281216,4495.174401254239,16.555847677834713,271.5158,False,False,1,375316653866487564
59950021788616358,G,2481.0072823394457,16.612420039694943,4265.586280885445,36.65604446600474,116.36788,False,False,4194431,375316653866487564
60844701084971038,G,2497.1855876735176,16.488942744675697,4779.358948462647,10.022120882707434,476.88098,False,False,1,375316653866487564
60848793323369838,G,2497.259588031412,16.517097821168022,4657.01480248335,18.43518886426943,252.61552,False,False,1,375316653866487564
60858534150673893,G,2497.4357323955414,16.5748476592794,4415.782592521048,11.331192053954965,389.7015,False,False,1,375316653866487564
68398314566726718,G,2633.7922082780415,16.642540799243157,4148.875733729207,10.066884364576774,412.13107,False,False,1,375316653866487564
70442996616413928,G,2670.7727282856167,16.59635598978894,4329.167115847972,13.556705531651332,319.3377,False,False,4194305,375316653866487564
70447088905667614,G,2670.8467132926316,16.53608683246646,4576.273940024087,19.17752739732782,238.6269,False,False,6291713,375316653866487564
71041813541590658,G,2681.6028974020705,16.44664945843113,4969.205571113245,898.4786816546084,5.5306883,False,True,4101,375316653866487564
71051554244403971,G,2681.779065652355,16.622996342321205,4224.236354893791,15.07522138420434,280.21057,False,False,1,375316653866487564
