transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549232184369472,G,1714.2140223428762,16.33345448247614,5515.24683196484,18.2141628756621,302.7999,False,False,524353,375316653866487564
17553324467459613,G,1714.2880290440044,16.492048518303907,4765.707016340997,16.169801200583336,294.72885,False,False,1,375316653866487564
19436726373199991,G,1748.3450565036496,16.74767870420697,3765.9562043075425,11.587431403084677,325.00354,False,False,131089,375316653866487564
19440818678834404,G,1748.419049854094,16.01373046881556,7403.797966546653,15.451107532397142,479.17587,False,False,1,375316653866487564
26880442884736679,G,1882.9606412536896,16.77168017985564,3683.6187497692026,13.771063549873741,267.48978,False,False,4194305,375316653866487564
29713657010106767,G,1934.2028812560445,16.78056718332178,3653.590534809871,22.569865199150478,161.87915,False,False,4097,375316653866487564
40175330854835522,G,2123.3912616999896,16.4787012563492,4824.654787743125,11.343545094016578,425.3216,False,False,1,375316653866487564
47628818094101078,G,2258.185414496352,16.646619216469038,4133.3202926028835,14.795233535021373,279.36838,False,False,1,375316653866487564
47632910387177290,G,2258.259428780301,16.726075426272416,3841.639218103428,13.396445391485996,286.76556,False,False,1,375316653866487564
49342106558551448,G,2289.1724595150754,16.13240595009259,6637.191782004912,27.84389728084058,238.3715,False,False,5,375316653866487564
49346198849106043,G,2289.246459541527,16.359805713819068,5383.001009916259,14.28477063482257,376.83496,False,False,131089,375316653866487564
50434345391105299,G,2308.9267737885757,16.6907823767579,3968.5677252425085,13.990562248909448,283.66034,False,False,1,375316653866487564
50438437673554564,G,2309.0007865706098,16.83047568918098,3489.4459135900356,9.162072824894656,380.8577,False,False,1,375316653866487564
58098741082781288,G,2447.5309499321747,16.54665778734236,4531.934578284501,18.05796880734111,250.96591,False,False,1,375316653866487564
59950025111024076,G,2481.007232398586,16.725316663863833,3844.3248706410095,7.981114698340074,481.67767,False,False,16387,375316653866487564
60848796185325775,G,2497.259641568401,16.644758808327722,4140.408805051269,17.11771244233046,241.87863,False,False,1,375316653866487564
