transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553316705662540,G,1714.2879455594086,16.446590487555245,4969.475476788221,23.998831339573325,207.07156,False,False,1,375316653866487564
26880421438592376,G,1882.9602286487277,16.662190046078443,4074.4662840051164,25.319777878072195,160.9203,False,False,4097,375316653866487564
26890162263450163,G,1883.136402693967,15.972535244906977,7690.111714540564,28.38300679414603,270.9407,False,False,1,375316653866487564
28313611282830394,G,1908.881274843016,16.566082907992044,4451.573860917662,13.698418940271011,324.9699,False,False,1,375316653866487564
28317703576531636,G,1908.9552893507114,16.622477310363955,4226.256217359807,26.749953686902302,157.99117,False,False,4097,375316653866487564
29713635077821981,G,1934.2024351777263,16.40581066933862,5159.676569903353,15.507906728093605,332.71265,False,False,1,375316653866487564
29723375862960228,G,1934.3786080509626,16.644989695385142,4139.528420697276,15.789415603559904,262.1711,False,False,1,375316653866487564
37332405462291866,G,2071.9834264524598,16.532855480791124,4589.914065025768,27.575684419472463,166.44788,False,False,4101,375316653866487564
38921553713731321,G,2100.719517673189,16.079797342826044,6966.711234478776,21.586387974151123,322.7363,False,False,1,375316653866487564
38931294539773808,G,2100.8956580850427,16.43194817736456,5036.948098892278,16.07812777966106,313.2795,False,False,1,375316653866487564
40175328430682895,G,2123.391265709232,16.476182543162288,4835.860113334662,19.811318997495118,244.09583,False,False,1,375316653866487564
40179420689786086,G,2123.4652516900965,16.580310831999846,4393.619206131298,22.53771045455857,194.94524,False,False,1048705,375316653866487564
47632888127730278,G,2258.258970582929,16.551803053654957,4510.50870543647,25.267296221780278,178.51173,False,False,4097,375316653866487564
49332371743760636,G,2288.9963188255797,16.57286878863738,4423.838168586278,8.273708990624945,534.6862,False,False,1,375316653866487564
50438417211761908,G,2309.000372366281,16.41220967837438,5129.356394506145,16.471877676633767,311.40082,False,False,1,375316653866487564
50448158016426125,G,2309.176544037442,16.603069313857898,4302.48159583925,12.994277312739895,331.10587,False,False,1,375316653866487564
58108474008683045,G,2447.7069768207707,15.981149073816209,7629.342595080939,32.84853826516217,232.25821,False,False,4198401,375316653866487564
58112566296098693,G,2447.781004598728,16.203501928758595,6216.500534392892,30.496584924086235,203.84251,False,False,4097,375316653866487564
59945955149620641,G,2480.9336595163177,16.28690686119924,5756.837919892471,23.349578242663355,246.54997,False,False,1,375316653866487564
59950047439546124,G,2481.0076596843182,16.431734756957322,5037.938296299799,22.295743871755192,225.95964,False,False,1,375316653866487564
60862631739192470,G,2497.5098806845435,16.347632302722594,5443.6955167236365,27.699935969170134,196.52376,False,False,131089,375316653866487564
60872372561515899,G,2497.6860178555185,16.58564599836023,4372.08249099159,24.744569802086687,176.68857,False,False,4097,375316653866487564
68398288664269283,G,2633.7916799333266,16.743107371141598,3781.8456372137075,9.933286496582832,380.72452,False,False,1,375316653866487564
68402380956689995,G,2633.8656943940764,15.816909663225905,8875.296723597943,20.28191537980404,437.5966,False,False,1,375316653866487564
70419421328241103,G,2670.3463251829876,16.577417647012265,4405.342592072408,46.56158129090635,94.61325,False,False,4097,375316653866487564
70429162175078942,G,2670.5224982658715,15.814652363547378,8893.76810260158,21.278790430290517,417.964,False,False,9,375316653866487564
70433254430385123,G,2670.596510853615,16.001439483764266,7488.088236703283,41.74987498193961,179.35594,False,False,4097,375316653866487564
71065367579857037,G,2682.0288500243,16.39367476402861,5217.672802137246,21.815713679572447,239.1704,False,False,1,375316653866487564
71069459847103525,G,2682.102833807985,16.50374506731102,4714.6419906632,18.08959449540478,260.6273,False,False,4194305,375316653866487564
71079200696460980,G,2682.279032867812,16.668593869320567,4050.505247030013,21.39597582273263,189.31154,False,False,1,375316653866487564
17553316705662540,BP,1714.2882598288804,16.59830990949995,3133.956200143439,52.65561937598077,59.517982,False,False,0,375316653866487564
26880421438592376,BP,1882.9605437681296,17.163526908066203,1862.1133903055643,33.04257945615783,56.354965,False,False,0,375316653866487564
26890162263450163,BP,1883.136717090543,16.329392424280556,4014.763032932581,41.99527860844796,95.60034,False,False,0,375316653866487564
28313611282830394,BP,1908.881589403398,17.017341399098367,2130.494055053647,32.55412958538007,65.444664,False,False,0,375316653866487564
28317703576531636,BP,1908.9556041494786,17.101415406581125,1971.744888684735,37.37053906816797,52.762012,False,False,0,375316653866487564
29713635077821981,BP,1934.2027503007466,16.892207120866686,2390.749303761954,36.62155204204966,65.28258,False,False,0,375316653866487564
29723375862960228,BP,1934.3789225443388,17.233564988987105,1745.7855348894645,32.108290072010234,54.3718,False,False,0,375316653866487564
37332405462291866,BP,2071.9837199238355,16.946168909649412,2274.8319666204884,35.059178263088576,64.88549,False,False,0,375316653866487564
38921553713731321,BP,2100.719832799022,16.44299527792363,3615.919681427729,33.84961150970785,106.823074,False,False,0,375316653866487564
38931294539773808,BP,2100.895972341225,17.035113595753938,2095.9042968547,34.368579974627096,60.98315,False,False,0,375316653866487564
40175328430682895,BP,2123.391579908174,16.977151742893376,2210.834276255619,32.30749441445439,68.43101,False,False,0,375316653866487564
40179420689786086,BP,2123.465580173765,17.118557301013375,1940.858911116918,35.32578382382138,54.941708,False,False,0,375316653866487564
47632888127730278,BP,2258.2592854136087,17.056557454905224,2054.915198893682,27.837061297256135,73.819405,False,False,0,375316653866487564
49332371743760636,BP,2288.9966332462473,17.027829607288357,2110.0125742325517,28.83994560980094,73.16285,False,False,0,375316653866487564
