transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549225834722339,G,1714.213930466464,16.821196872855527,3519.394878294114,192.61551699352987,18.271606,False,False,4097,375316653866487564
17553318121476378,G,1714.2879302080971,17.00234802766544,2978.5681122593724,22.633598523198916,131.59941,False,False,4097,375316653866487564
19436720321085940,G,1748.344927478579,16.847539252598573,3435.034045202134,13.889357574696973,247.3141,False,False,4194305,375316653866487564
19440812620428905,G,1748.4189558513333,17.036470583854445,2886.413275237346,18.726744966723622,154.13321,False,False,4097,375316653866487564
26880441369535640,G,1882.9606274465466,17.01893688274152,2933.404769140301,17.31813010851249,169.38345,False,False,1,375316653866487564
26890182169227542,G,1883.1368010753679,16.72364656778487,3850.2428204800767,15.09879361925084,255.00334,False,False,1,375316653866487564
29713655183484727,G,1934.202833365509,16.674380657844175,4028.974175341403,28.734924627606965,140.21175,False,False,4097,375316653866487564
29723395991429580,G,1934.3790065872688,17.03167783619262,2899.1828859980933,19.17735718396085,151.1774,False,False,1,375316653866487564
37328314023285967,G,2071.909380676711,17.12453005113604,2661.550595111409,8.284811681388254,321.25662,False,False,1,375316653866487564
38931274221511321,G,2100.895250563708,16.856715160409134,3406.125790112538,21.571973360680744,157.89589,False,False,1,375316653866487564
40175325217170762,G,2123.391174203837,16.770400482868396,3687.962986336742,11.742111268628786,314.08005,False,False,1,375316653866487564
40179417537877800,G,2123.4651754121387,16.906566619162056,3253.2699310527955,15.123933148878356,215.1074,False,False,1,375316653866487564
47632908334187758,G,2258.2593479519987,16.777414579824192,3664.2147187169385,22.645157978204544,161.81007,False,False,4198401,375316653866487564
49342112695600059,G,2289.172505520442,16.885241600324726,3317.799265698318,13.30691591389708,249.32895,False,False,4194305,375316653866487564
49346204978689673,G,2289.246547589349,17.113961363809533,2687.584955236243,14.544004224824167,184.78989,False,False,1,375316653866487564
50438436719997101,G,2309.000783905461,16.76884673806004,3693.2444307134588,12.781070845023413,288.96204,False,False,16387,375316653866487564
50448177579455623,G,2309.1769283564145,17.11278998658625,2690.486097013195,20.970956944581506,128.29582,False,False,4097,375316653866487564
58098734719234431,G,2447.530858002733,17.07372653624108,2789.048922921847,17.64446264065854,158.06937,False,False,131089,375316653866487564
59950027211854895,G,2481.007257627246,16.79632032858515,3600.96263834406,11.677076011877041,308.37878,False,False,1,375316653866487564
60858532243584745,G,2497.435712782268,17.0589084740908,2827.3746327689223,13.272711664660964,213.02162,False,False,1,375316653866487564
60862624557999264,G,2497.5097145220348,17.051673970651223,2846.276968335565,5.658789725897783,502.98334,False,False,1,375316653866487564
68398308962477642,G,2633.792087648058,17.04642010266999,2860.0834554394837,12.988125394531203,220.20757,False,False,1,375316653866487564
68402401254236880,G,2633.8661021014946,16.752722902055208,3748.500611247387,16.659720494922958,225.00381,False,False,1,375316653866487564
70429166322741311,G,2670.5226055679254,16.9219939997966,3207.3706216312485,10.147582000493852,316.0724,False,False,1,375316653866487564
70433258671763982,G,2670.596619807241,17.098050807757954,2727.259251893232,20.544997762415214,132.74565,False,False,4097,375316653866487564
70442999522271532,G,2670.772792839779,16.78481081753148,3639.3382318708295,14.405938403940166,252.62764,False,False,1,375316653866487564
70447091778888297,G,2670.8467941579083,16.99052817633612,3011.171396080783,11.591426956164716,259.77573,False,False,3309973,375316653866487564
71055643915236763,G,2681.8530167509352,17.056029586574816,2834.8815156175306,5.855056557045812,484.17664,False,False,1,375316653866487564
71065384710455642,G,2682.0291585565483,16.747936662230792,3765.061564134691,14.24157130129474,264.37122,False,False,4194305,375316653866487564
71069477032490271,G,2682.103199525836,16.920029185574787,3213.1801294700754,21.27893496128758,151.00287,False,False,1,375316653866487564
17549225834722339,BP,1714.2142452191179,17.404610949848937,1491.3257146423236,30.48241317702259,48.924137,False,False,0,375316653866487564
17553318121476378,BP,1714.2882451865132,17.467112888431274,1407.8997471852738,33.572693869797845,41.93586,False,False,0,375316653866487564
19436720321085940,BP,1748.345270190213,17.328305489729544,1599.9068226989573,26.07466030080311,61.358685,False,False,0,375316653866487564
19440812620428905,BP,1748.4192706450162,17.59447742366872,1252.0622361558815,26.439805474527102,47.355198,False,False,0,375316653866487564
37328314023285967,BP,2071.909695653353,17.587689884776214,1259.9140888430832,23.112350746374545,54.51259,False,False,0,375316653866487564
40175325217170762,BP,2123.3914890589554,17.24273498179363,1731.1029385889465,26.72451658554659,64.77584,False,False,0,375316653866487564
40179417537877800,BP,2123.4654905537795,17.371298230801386,1537.791988453913,27.130616655912295,56.681057,False,False,0,375316653866487564
49342112695600059,BP,2289.172848273458,17.46225553857019,1414.2124977398416,25.377617307371967,55.726765,False,False,0,375316653866487564
49346204978689673,BP,2289.246862495786,17.642621266022445,1197.756068489727,23.77594204762009,50.37681,False,False,0,375316653866487564
50438436719997101,BP,2309.001070577565,17.389916136868088,1511.6471568740587,26.53530559277694,56.967392,False,False,0,375316653866487564
50448177579455623,BP,2309.1772426319167,17.63975441266375,1200.9228859871798,24.534194521737827,48.948944,False,False,0,375316653866487564
58098734719234431,BP,2447.531165208137,17.527400941992298,1331.8536631083077,33.80059938967198,39.403255,False,False,0,375316653866487564
60858532243584745,BP,2497.4360275441372,17.459976838303774,1417.1837079157626,25.933803035495377,54.6462,False,False,0,375316653866487564
60862624557999264,BP,2497.510029470899,17.292964264176383,1652.8413932486555,27.566370312355044,59.958614,False,False,0,375316653866487564
70429166322741311,BP,2670.5229197967087,17.55490254820511,1298.5415994529722,23.72334363197617,54.73687,False,False,0,375316653866487564
70433258671763982,BP,2670.596934109175,17.524071100142635,1335.9445920441665,25.62371418552649,52.13704,False,False,0,375316653866487564
70442999522271532,BP,2670.7731076845257,17.349828235294126,1568.503861415375,26.330374876938418,59.57013,False,False,0,375316653866487564
70447091778888297,BP,2670.84712036431,17.434950569524705,1450.2292441441057,27.369633636755406,52.986797,False,False,0,375316653866487564
17549225834722339,RP,1714.2143320646483,15.766135356699877,3914.7502253419348,39.317576734520266,99.56744,False,False,0,375316653866487564
17553318121476378,RP,1714.2883307282323,15.63687348302603,4409.697589823262,41.44585573772674,106.39658,False,False,0,375316653866487564
19436720321085940,RP,1748.34535791711,15.751602498332746,3967.5024273218705,36.384715118381585,109.043106,False,False,0,375316653866487564
19440812620428905,RP,1748.4193572654344,15.951162223272776,3301.3632396594912,39.458634941017756,83.666435,False,False,0,375316653866487564
