transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553352916137135,G,1714.288537044022,16.511363303188404,4681.676764555444,29.203990007644386,160.3095,False,False,1,375316653866487564
19440849447875086,G,1748.419594856676,16.84557601551588,3441.2509208571505,18.694630118396475,184.07697,False,False,1,375316653866487564
26876323380880251,G,1882.8861676901822,16.557824022745837,4485.564827892362,21.21760013143725,211.40773,False,False,1,375316653866487564
28313575078778291,G,1908.880706936254,16.69554201019551,3951.2084573998013,19.67772452977997,200.796,False,False,5,375316653866487564
28317667372479524,G,1908.9547003482733,16.80772942715343,3563.3212350291215,11.127980476368752,320.21274,False,False,1,375316653866487564
29699797819238112,G,1933.9522346318358,16.842945946385107,3449.597053924124,22.12756825134276,155.89589,False,False,12289,375316653866487564
29709538629673304,G,1934.1284079182496,16.583695634942515,4379.943344463843,26.108560271705045,167.7589,False,False,1,375316653866487564
37328349378929277,G,2071.909999753219,16.82615253796846,3503.3677810422996,14.434980415394252,242.69986,False,False,1,375316653866487564
37332441682073137,G,2071.984021120147,16.911976805097748,3237.099321820609,14.267328947254581,226.88895,False,False,5,375316653866487564
38935387705872625,G,2100.9697759339206,16.9007566194164,3270.7255161536464,34.57020052296393,94.61112,False,False,33791,375316653866487564
38945128522609091,G,2101.1457474673757,16.593582017582936,4340.2419453466555,8.607350928442463,504.2483,False,False,1,375316653866487564
40175363900199594,G,2123.3918470688036,16.730750324440848,3825.1336769623917,21.524394448840418,177.71156,False,False,4097,375316653866487564
40179456181322821,G,2123.465819445533,16.89979164732891,3273.6337380437426,65.42429180182326,50.036976,False,False,4198401,375316653866487564
47619052220883237,G,2258.008792705985,16.855136958962433,3411.080457194856,12.005440829877724,284.12787,False,False,1,375316653866487564
49332335571039517,G,2288.995729325899,16.927698131908073,3190.5642456340606,20.795140772328956,153.42836,False,False,4097,375316653866487564
50420482889880795,G,2308.6760700066857,16.82198992458204,3516.8251536354387,12.793748277531213,274.88623,False,False,1,375316653866487564
58108510214176815,G,2447.70756715927,16.665614086014035,4061.63705369236,15.653998368593657,259.46323,False,False,4194305,375316653866487564
58112602502772133,G,2447.78159494138,16.661641937235814,4076.5237034657057,15.25792934484019,267.1741,False,False,1,375316653866487564
59959791013074438,G,2481.183787797036,16.632682354690218,4186.718919190741,15.956972453727987,262.37552,False,False,1,375316653866487564
60858572721767792,G,2497.436390922909,16.72085749874836,3860.1461446956496,13.468981624333955,286.59525,False,False,4194305,375316653866487564
60862665016652492,G,2497.5104204451554,16.882257835643514,3326.9296118986294,15.778230967902424,210.85568,False,False,1,375316653866487564
68388546621134584,G,2633.61556844155,16.800548611414946,3586.9663480068066,17.821544345249176,201.27135,False,False,5,375316653866487564
70429127091836687,G,2670.5219436763837,16.887345414429895,3311.3766423409206,15.541543658065162,213.06613,False,False,5,375316653866487564
70433219389866141,G,2670.595907782741,16.800986333330762,3585.52052965748,12.24428462094762,292.83218,False,False,4194305,375316653866487564
71037682925310100,G,2681.5282031596853,16.749515462559835,3759.5906581912745,15.675592137614814,239.83723,False,False,1,375316653866487564
