transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19422878161990148,G,1748.0946174130886,17.894182376784553,1310.0075423532542,22.2851772681189,58.783806,False,False,4097,375316653866487564
19426970436822634,G,1748.1686172414657,18.040789740959642,1144.5396711158965,21.615471403840537,52.95002,False,False,4097,375316653866487564
26880468339429867,G,1882.9611522253037,17.908529552922104,1292.810663540597,9.757094369079041,132.49956,False,False,1,375316653866487564
26890209153545718,G,1883.1373261371648,18.154764380300847,1030.4833870827576,17.658011254368528,58.357838,False,False,1,375316653866487564
28327449347782215,G,1909.1316318696292,17.81521099812528,1408.842186059744,9.089536141673785,154.99605,False,False,1,375316653866487564
28331541645939885,G,1909.2056675262209,17.93595255892152,1260.5663892380533,9.255548994749779,136.19574,False,False,5,375316653866487564
29723422779527727,G,1934.3795213780459,17.62266798552951,1682.2074523420633,13.416613580128143,125.382416,False,False,1,375316653866487564
37314474101059951,G,2071.659077746811,17.3772717869188,2108.812814892326,14.50586311811086,145.37659,False,False,1,375316653866487564
37318566378382593,G,2071.7330775846012,17.60937553365653,1702.9289686450047,12.11874083273042,140.5203,False,False,1,375316653866487564
38921507040699610,G,2100.718596743553,18.078759292192455,1105.2054807880386,6.47759246785356,170.6198,False,False,1,375316653866487564
40161479921386359,G,2123.140753205629,18.244361162056542,948.8603124996017,5.36310362645643,176.92374,False,False,4194305,375316653866487564
40165572216272198,G,2123.214782067358,17.686806934639222,1585.7107593272258,15.58266511535397,101.7612,False,False,4097,375316653866487564
47632934999602895,G,2258.259896365201,17.857594183068464,1354.9057117554437,9.528699033898864,142.1921,False,False,1,375316653866487564
49355954184135991,G,2289.4229077213313,17.733829388775927,1518.500682014191,11.114985295788548,136.61743,False,False,1,375316653866487564
50448204667581845,G,2309.177444392551,18.171131423142512,1015.0657578485944,9.02489932356435,112.473915,False,False,1,375316653866487564
58094636404188029,G,2447.4567455684482,17.333872539340017,2194.814047156618,13.427450231080849,163.45724,False,False,407,375316653866487564
59945908296097828,G,2480.9326592661373,17.474461941482645,1928.243918128879,6.091094502815579,316.56772,False,False,7340929,375316653866487564
59950000577765854,G,2481.0067436975646,17.74428360538615,1503.9496766747068,6.498268048010709,231.43854,False,False,1,375316653866487564
60844682226582841,G,2497.18520840112,17.454958191711803,1963.1951394289422,14.650578755493262,134.0012,False,False,4194305,375316653866487564
60848774522122962,G,2497.259237949261,17.679653213899375,1596.1932181549391,16.073954338661743,99.303085,False,False,4097,375316653866487564
68402427680184098,G,2633.866639015465,18.25210271536256,942.1187792642353,11.09519952275436,84.912285,False,False,5,375316653866487564
70456846315177784,G,2671.023225553213,18.211821624621304,977.7280998743679,13.188464917804888,74.13509,False,False,4198401,375316653866487564
70460938594988078,G,2671.097266614645,18.038298982788785,1147.1683427639518,12.070280215293296,95.04074,False,False,1,375316653866487564
71041836953932896,G,2681.6032732913286,18.0198013397275,1166.8800395296316,10.125178312783856,115.245384,False,False,6292225,375316653866487564
71051577666183537,G,2681.7794979173127,18.21637570596391,973.6356434617277,6.397582384176842,152.18806,False,False,1,375316653866487564
71055669947979203,G,2681.853531130151,17.471475348921707,1933.5553435117386,13.080730749630634,147.81708,False,False,5,375316653866487564
71065410828788258,G,2682.029681412677,17.944821059192776,1250.311780510158,9.219821332954615,135.61128,False,False,1,375316653866487564
17535386576643106,BP,1713.9639543502908,17.546376818416153,1308.7785209531983,29.03097234698088,45.082146,False,False,0,375316653866487564
17539478881091866,BP,1714.0379545993571,18.04715835171596,825.1892195713376,34.74863691390849,23.747383,False,False,0,375316653866487564
19422878161990148,BP,1748.0949316494236,17.991976195105195,868.2132477144237,22.382480407648487,38.78986,False,False,0,375316653866487564
19426970436822634,BP,1748.168931632154,18.12688394340155,766.7668154106218,21.981944334218664,34.881664,False,False,0,375316653866487564
26880468339429867,BP,1882.961467281558,18.3161481910846,644.1063932529427,27.64298270653967,23.300901,False,False,0,375316653866487564
26890209153545718,BP,1883.1376404724344,17.9281720559032,920.7634339979343,44.6425572145529,20.62524,False,False,0,375316653866487564
28327449347782215,BP,1909.1319462210622,18.296693574242944,655.7517475226512,22.1358360311514,29.62399,False,False,0,375316653866487564
29723422779527727,BP,1934.3798358984852,17.731028720601575,1104.0923431709177,27.13174765531564,40.69374,False,False,0,375316653866487564
37314474101059951,BP,2071.6593924068075,17.903876028007918,941.6000548108643,24.525638175545165,38.39248,False,False,0,375316653866487564
37318566378382593,BP,2071.7333925402904,17.90836420852431,937.715733528502,21.51393061711686,43.586445,False,False,0,375316653866487564
38921507040699610,BP,2100.718911691744,18.823363843063042,403.71171225102995,21.494886274152606,18.781755,False,False,0,375316653866487564
40161479921386359,BP,2123.1410958904457,18.612065357520258,490.44548782438585,22.35707698053214,21.936924,False,False,0,375316653866487564
40165572216272198,BP,2123.215096897104,17.788967756748768,1046.7182193126682,25.853718664453147,40.486176,False,False,0,375316653866487564
47632934999602895,BP,2258.260211272908,18.04901147399494,823.7819971981752,21.91352596297491,37.5924,False,False,0,375316653866487564
49355954184135991,BP,2289.4232226322097,18.068523465839267,809.1098718590383,23.882633184062488,33.878586,False,False,0,375316653866487564
58094636404188029,BP,2447.4570182260786,17.76578572271289,1069.3074613635492,22.645205723822365,47.220036,False,False,0,375316653866487564
59950000577765854,BP,2481.007058056715,17.773509210801397,1061.7278318802976,23.022976895423266,46.11601,False,False,0,375316653866487564
60844682226582841,BP,2497.1855511237177,17.524257819971687,1335.7148623026396,26.775760830316287,49.885227,False,False,0,375316653866487564
60848774522122962,BP,2497.259552729917,17.472190735347866,1401.330556909671,29.436914954096668,47.60453,False,False,0,375316653866487564
68402427680184098,BP,2633.866932555476,18.41175834619756,589.8119234180858,27.16558503200416,21.711733,False,False,0,375316653866487564
70456846315177784,BP,2671.023568363259,18.497839437668407,544.8552140140199,20.443076505678487,26.65231,False,False,0,375316653866487564
70460938594988078,BP,2671.097581396585,18.71176027497727,447.41730376487817,22.600064957549378,19.797169,False,False,0,375316653866487564
71051577666183537,BP,2681.779812761439,18.942335380062957,361.81180634398464,35.81920142849957,10.101057,False,False,0,375316653866487564
71055669947979203,BP,2681.85382464108,17.428517697870028,1458.8472033657963,34.54659539030883,42.228394,False,False,0,375316653866487564
71065410828788258,BP,2682.0299957750394,18.312528315627596,646.2574461724798,22.139511461618312,29.190231,False,False,0,375316653866487564
17535386576643106,RP,1713.9640430876134,16.650675385630016,1733.3571099382712,35.43267061318473,48.919743,False,False,0,375316653866487564
17539478881091866,RP,1714.038042401851,16.786880566360963,1528.9946785609727,30.361901369015314,50.35899,False,False,0,375316653866487564
19422878161990148,RP,1748.0950209984496,16.7121667950655,1637.9154610394246,26.215358005708772,62.479233,False,False,0,375316653866487564
19426970436822634,RP,1748.1690202330396,16.807439673960662,1500.3145839123465,27.369897839200608,54.816227,False,False,0,375316653866487564
26880468339429867,RP,1882.9615527927156,17.174796354677575,1069.6449831769683,30.13298747890268,35.497475,False,False,0,375316653866487564
26890209153545718,RP,1883.1377296316234,16.874325817425188,1410.677935246904,27.80278648026416,50.738724,False,False,0,375316653866487564
28327449347782215,RP,1909.1320353400674,16.81435375810068,1490.790776859967,25.89593359117313,57.568527,False,False,0,375316653866487564
28331541645939885,RP,1909.2060491560678,17.5783391073196,737.6028014746593,73.96866284234393,9.971828,False,True,0,375316653866487564
29723422779527727,RP,1934.379924262056,16.786002173094374,1530.2321817946126,31.295684050900487,48.89595,False,False,0,375316653866487564
37314474101059951,RP,2071.6594795011124,16.588079529389745,1836.2270833319396,28.908554155724204,63.518467,False,False,0,375316653866487564
37318566378382593,RP,2071.733478507942,16.7049832939232,1648.7882465317384,27.602432657162648,59.73344,False,False,0,375316653866487564
38921507040699610,RP,2100.7189977145254,17.29413605038708,958.3050578159337,38.50399346629627,24.888458,False,False,0,375316653866487564
40161479921386359,RP,2123.141183494618,17.130885595607786,1113.7916615947988,27.28670664719935,40.818104,False,False,0,375316653866487564
