transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
28327404461635052,G,1909.1308751474232,17.463693767181823,1947.4631108536078,17.02876367235603,114.36315,False,False,4097,375316653866487564
28331496749044803,G,1909.2048895216262,17.42187167442645,2023.9420664549998,25.942471876163847,78.01655,False,False,4097,375316653866487564
37314519233753920,G,2071.6598459521265,17.114010619735286,2687.4630319903513,13.199664250583256,203.60086,False,False,1,375316653866487564
37318611543713542,G,2071.7338463459578,17.368288218639073,2126.3338813782116,11.525314275439602,184.4925,False,False,1,375316653866487564
38945096318214709,G,2101.145098695077,16.821491159180443,3518.441083597565,14.679555357676534,239.68309,False,False,5,375316653866487564
40161527118451377,G,2123.1415818180703,17.36962527221355,2123.7169727114815,15.497075296077755,137.03986,False,False,1,375316653866487564
40165619400098862,G,2123.2155542247965,17.48927305130492,1902.118310628803,12.629716472164695,150.60657,False,False,4194305,375316653866487564
47619084201411965,G,2258.0094092706872,17.305393042402443,2253.1470152381044,13.597636160373689,165.70137,False,False,4194305,375316653866487564
49346167401406661,G,2289.245957481872,17.19967055372226,2483.582124318545,17.820997437686938,139.36269,False,False,1,375316653866487564
50424605601624727,G,2308.750487274243,17.609225895834847,1703.163685089987,1.1603224540567254,1467.8365,False,True,1017,375316653866487564
58094681107358382,G,2447.457459358047,17.510814274504263,1864.75180851174,10.21255099062661,182.59413,False,False,1,375316653866487564
58098773404729420,G,2447.531443116628,17.661375478821128,1623.2916522046237,10.403245069903315,156.03705,False,False,4259849,375316653866487564
59963851375424529,G,2481.2571506076324,17.47378458074977,1929.4472714089616,10.980477300498503,175.71616,False,False,8193,375316653866487564
59973592159383758,G,2481.433291673024,16.68186754723222,4001.2872287364667,17.321566818614308,231.0003,False,False,1,375316653866487564
60844729283912006,G,2497.1860308348755,17.581023823678553,1747.9830513603604,6.924343809842343,252.44025,False,False,524353,375316653866487564
60848821603444311,G,2497.2600256992964,16.58960138815183,4356.183759379253,26.62370608926924,163.62048,False,False,437,375316653866487564
68384486502830523,G,2633.54218206495,17.04720311675198,2858.0215565486674,12.668141955705071,225.60701,False,False,1,375316653866487564
70460891219931617,G,2671.0964617526483,17.583006407781568,1744.7940987866307,11.220457201093451,155.50116,False,False,1,375316653866487564
71014134782005273,G,2681.1022491609997,17.12846090499209,2651.932006053645,35.034496557554164,75.69488,False,False,7869377,375316653866487564
71023875515626904,G,2681.278530433331,17.46372298137571,1947.410710648805,15.632240603520792,124.57655,False,False,4097,375316653866487564
71027967806853697,G,2681.352542729655,17.56363340734503,1776.206209055757,85.43295555945161,20.790644,False,False,4097,375316653866487564
71037708706543368,G,2681.528714453963,17.12435445854735,2661.981073850434,20.40552038652555,130.45396,False,False,1,375316653866487564
28327404461635052,BP,1909.131189985626,17.779928680419125,1055.4688345191792,24.652489124356897,42.813885,False,False,0,375316653866487564
