transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553325459306395,G,1714.2880307952555,18.061468804847635,1122.9469111541355,16.572439425581564,67.7599,False,False,6292225,375316653866487564
26880420848644891,G,1882.960233203982,17.676710729739295,1600.5249733475166,12.28395479528909,130.29395,False,False,1,375316653866487564
28313602531676899,G,1908.8811340035593,17.477977531794565,1922.0104035302586,14.860115056869429,129.34021,False,False,1,375316653866487564
28317694826033498,G,1908.9551485200914,17.681084171100764,1594.0908845814297,14.300657891750921,111.46976,False,False,1,375316653866487564
29713634902979509,G,1934.2024482653637,18.042833692367598,1142.3870461584333,8.778476873842694,130.135,False,False,1,375316653866487564
37328321892082654,G,2071.9095469424465,17.719669640589387,1538.4340749925727,9.30546835983026,165.3258,False,False,1,375316653866487564
37332414193915761,G,2071.983568311957,17.925236631197052,1273.069443826472,7.154895202133897,177.92986,False,False,5,375316653866487564
38931293926605294,G,2100.8956013007873,17.713545947287308,1547.1355588002973,12.371682722570828,125.05458,False,False,4194305,375316653866487564
40175336820203660,G,2123.3914015713044,17.759542563998473,1482.9609707715144,12.423039385502591,119.37183,False,False,1,375316653866487564
40179429086253653,G,2123.465401765808,17.92461772606564,1273.7953419015773,13.244521708596197,96.17526,False,False,1,375316653866487564
47628795966132956,G,2258.1849751302443,17.224352006700382,2427.761075959547,11.461700057740433,211.8151,False,False,1,375316653866487564
49332363057362499,G,2288.9961788449864,17.997082115631862,1191.5544709824526,11.08782752258149,107.465096,False,False,1,375316653866487564
50434323621090688,G,2308.9263508340064,17.932217349676506,1264.910527059348,11.614096003242132,108.91167,False,False,1,375316653866487564
50438415887155906,G,2309.0003352349013,17.994208464949878,1194.712371265009,6.929796054544602,172.40224,False,False,4194305,375316653866487564
58108482765603678,G,2447.7071180744974,17.50905716734178,1867.7720831438232,10.612470874043293,175.99785,False,False,4194305,375316653866487564
58112575052357859,G,2447.7811458344095,17.741764997846097,1507.4424733322805,8.84658902007716,170.39816,False,False,1,375316653866487564
59950047244628371,G,2481.0076675613523,18.035424696082508,1150.209283134176,7.5541647905553075,152.26161,False,False,16403,375316653866487564
60862639441896816,G,2497.5099984654867,18.084373783567013,1099.5050626332713,9.983674612812662,110.130295,False,False,1,375316653866487564
68398289185687395,G,2633.791678489305,17.914549805871886,1285.6620494865258,9.3169537536582,137.99167,False,False,4194305,375316653866487564
70429153916367832,G,2670.522364411398,17.64733709444137,1644.4168151221324,9.135780310385579,179.9974,False,False,1,375316653866487564
70433246184912264,G,2670.5963772417927,17.409518316451788,2047.1017061080831,10.841087188585238,188.82808,False,False,1,375316653866487564
71055623146480785,G,2681.8525153922487,17.981074743110856,1209.252098096436,4.703369823427271,257.10333,False,False,7865281,375316653866487564
71065363905922994,G,2682.0287690997343,17.41729403970446,2032.4933388408674,11.206007947836303,181.37532,False,False,4194305,375316653866487564
71069456212878177,G,2682.102809825214,17.420951993561403,2025.6571878197722,8.941392517350563,226.5483,False,False,1,375316653866487564
26880420848644891,BP,1882.9605480039727,18.458375129761027,565.0239207417776,29.880882586865148,18.909212,False,False,0,375316653866487564
