transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549256640841623,G,1714.2144042796263,16.8986197662647,3277.169017113005,46.38168190695328,70.65654,False,False,4198433,375316653866487564
19436751185659004,G,1748.3454336197974,17.082163170835138,2767.4608032202755,17.704565901055574,156.3134,False,False,4194305,375316653866487564
19440843488141548,G,1748.4194620624326,17.013938674608415,2946.9398868099256,20.92993058297492,140.80028,False,False,4097,375316653866487564
26876342757647942,G,1882.8865453464412,17.09965020867383,2723.244676639759,20.14087255251602,135.20987,False,False,1,375316653866487564
29699817135575857,G,1933.9526072075662,17.051673402405832,2846.27845800145,20.923846569916723,136.03036,False,False,4097,375316653866487564
29709557930288595,G,1934.128780168154,16.33817852593979,5491.3020960038,31.92408587367362,172.01126,False,False,4353,375316653866487564
37328344880386613,G,2071.90986896989,17.0214713392263,2926.5652476246382,17.686556424866914,165.46835,False,False,2097409,375316653866487564
38935368685232310,G,2100.9692356733176,16.874348863966567,3351.25288787458,10.559784709504822,317.35995,False,False,1,375316653866487564
40175355720112026,G,2123.3916768516833,16.667532576108663,4054.4664996689385,17.745706921285297,228.4759,False,False,1,375316653866487564
49342081816478485,G,2289.17199962968,17.184950486916307,2517.4830319614734,19.99721775376288,125.89166,False,False,4198401,375316653866487564
49346174100092341,G,2289.246041698197,16.211183317954685,6172.675117757876,23.413739217657852,263.63474,False,False,1,375316653866487564
50420502306886525,G,2308.676441466906,16.466261387078802,4880.251369422226,31.34914889092209,155.67413,False,False,4129,375316653866487564
50424594575442186,G,2308.7504540031096,16.354648283161616,5408.6320029911285,25.72284120978716,210.26573,False,False,4210691,375316653866487564
60844727985135913,G,2497.1860439412744,17.100678481133862,2720.666783507724,11.522153857321156,236.12485,False,False,1,375316653866487564
60848820240442940,G,2497.260044635966,16.24469483142032,5985.064212943395,14.904901754229526,401.55005,False,False,1,375316653866487564
68388565671397080,G,2633.6158920052494,16.64664508105266,4133.221829150596,15.0257168693965,275.0765,False,False,4194305,375316653866487564
70442969385419492,G,2670.772267563453,16.760340223447425,3722.2938729209777,28.27182574992716,131.66089,False,False,4198401,375316653866487564
70447061675328470,G,2670.8462806892435,16.890281958899145,3302.4326037072137,10.403742933670799,317.42737,False,False,4194305,375316653866487564
71027960574027422,G,2681.3523844131037,17.00139590541203,2981.181274474727,24.255614310680443,122.90685,False,False,4097,375316653866487564
71037701317079894,G,2681.5285533895253,16.192803503426823,6278.058315543675,16.25280647824682,386.27533,False,False,1,375316653866487564
71041793613948804,G,2681.6025657979358,16.45420104064734,4934.763349448339,23.70263010473872,208.19476,False,False,1,375316653866487564
71051534531195789,G,2681.778737884712,16.847185373170497,3436.153825495774,17.203473165616792,199.73605,False,False,1,375316653866487564
17553348931396774,BP,1714.2887510981593,17.781573084884865,1053.871481517038,43.18276689325249,24.40491,False,True,0,375316653866487564
19436751185659004,BP,1748.3457763723845,17.13739595626943,1907.4734590439018,28.162443372410408,67.73111,False,False,0,375316653866487564
19440843488141548,BP,1748.4197768977886,17.05998967817867,2048.4294690827037,29.315251432740503,69.87589,False,False,0,375316653866487564
26876342757647942,BP,1882.8868598038343,17.15508766964367,1876.6436708878687,36.1122367668309,51.966972,False,False,0,375316653866487564
29699817135575857,BP,1933.9529222796325,16.904997884460965,2362.7497861729353,40.55563138275116,58.259476,False,False,0,375316653866487564
29709557930288595,BP,1934.1290946230997,16.536219555152144,3318.402518052709,40.95429606496241,81.02697,False,False,0,375316653866487564
37328344880386613,BP,2071.910204993304,17.132169184452437,1916.6782408499005,26.425681512679798,72.53089,False,False,0,375316653866487564
38935368685232310,BP,2100.969550549612,16.873352412408074,2432.629232913482,28.92404704020517,84.10404,False,False,0,375316653866487564
49342081816478485,BP,2289.1723423725757,17.131293986986623,1918.223872475145,26.543200400890477,72.268,False,False,0,375316653866487564
50420502306886525,BP,2308.6767564684146,16.501299544021073,3426.8655744719017,43.941075624793434,77.98775,False,False,0,375316653866487564
50424594575442186,BP,2308.750768672675,16.500461871251378,3429.510507574748,33.676420670598915,101.83714,False,False,0,375316653866487564
60844727985135913,BP,2497.18635823713,17.2366391990995,1740.8494181684412,27.128636141406854,64.17018,False,False,0,375316653866487564
60848820240442940,BP,2497.2603590732397,16.450751782736234,3590.1795865103013,34.09615270816534,105.29574,False,False,0,375316653866487564
68388565671397080,BP,2633.616234893675,16.904983776378927,2362.78048799926,29.648834375457376,79.692184,False,False,0,375316653866487564
70442969385419492,BP,2670.7726103052746,16.885228776091132,2406.1648371814417,28.449977144780405,84.57528,False,False,0,375316653866487564
70447061675328470,BP,2670.8466235236606,17.005118943140786,2154.6131647139996,27.37120419601157,78.71825,False,False,0,375316653866487564
