transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535410047427838,G,1713.9639926971345,16.202890925948445,6219.999881872006,63.00764751920761,98.71817,False,False,4097,375316653866487564
19422899577299104,G,1748.0949359048793,16.450283539605245,4952.600885630091,38.19083024437732,129.68037,False,False,4097,375316653866487564
19426991890535662,G,1748.1689364548115,16.993896038474332,3001.845467965659,367.2709503013201,8.173381,False,True,4097,375316653866487564
26876388451436042,G,1882.8874005325056,16.280451426466474,5791.1681649545935,77.59619284776645,74.63212,False,False,4198401,375316653866487564
29709603264803251,G,1934.12964555861,16.46470611396091,4887.247141138376,71.12059618328843,68.71775,False,False,4097,375316653866487564
29713695576748881,G,1934.2036594651697,16.548912864013722,4522.531507901133,164.38279757546871,27.512194,False,False,4097,375316653866487564
37304756362081347,G,2071.4832848189717,16.55663354972394,4490.485795339504,33.2895881735909,134.8916,False,False,4097,375316653866487564
38931232119334595,G,2100.8943796657195,16.59792795465235,4322.903739465731,172.76056044718962,25.022514,False,False,4097,375316653866487564
38935324406113339,G,2100.968379323648,16.179040650098695,6358.145861345928,104.37955574518563,60.913708,False,False,4097,375316653866487564
40147665773294443,G,2122.890917277253,16.438210157457128,5007.981130567484,66.18914485955261,75.66167,False,False,4097,375316653866487564
40151758032397556,G,2122.964917398531,16.473800390766996,4846.481848495925,39.68309350245069,122.12964,False,False,4097,375316653866487564
47628857148200689,G,2258.1862345727054,16.64391602525537,4143.623970122018,341.6944908663658,12.126693,False,True,4109,375316653866487564
49360024596435532,G,2289.496595744268,16.444314238814066,4979.904923746796,64.1896389609493,77.58113,False,False,4097,375316653866487564
50424640803227416,G,2308.7513009998825,16.295724057563397,5710.276314125058,61.438482538406674,92.94299,False,False,4198401,375316653866487564
50434381669495865,G,2308.927501656375,16.483166849665295,4804.851911158485,77.17099760752224,62.262405,False,False,4097,375316653866487564
58084919115047105,G,2447.280915954646,16.266426975877142,5866.45787460105,62.8112837139112,93.398155,False,False,4097,375316653866487564
59959726847705262,G,2481.1825265501807,16.412828280642234,5126.434756881152,139.1555294211901,36.839603,False,False,4198401,375316653866487564
60830863216362306,G,2496.935260535909,16.382555787096,5271.381304654019,30.847144066752666,170.88718,False,False,4198401,375316653866487564
60834955508756599,G,2497.009297085891,16.42786359273768,5055.932995110777,22.788810456179295,221.86034,False,False,131089,375316653866487564
66009205923424003,G,2590.582629743942,16.595770060039094,4331.504030069221,81.8333667841481,52.930782,False,False,20483,375316653866487564
66018946874741687,G,2590.7587741953857,16.127600896455938,6666.63055141636,39.33757214948927,169.47235,False,False,4097,375316653866487564
66023039207388936,G,2590.832787203119,16.240437050261264,6008.581090862278,67.03702396726925,89.63078,False,False,4097,375316653866487564
66032780116501786,G,2591.008959060727,16.379322195628056,5287.104186147445,27.8982274325352,189.51398,False,False,4097,375316653866487564
66036872432234780,G,2591.082971800077,16.43839943184515,5007.108174555658,43.38380085134256,115.41424,False,False,4097,375316653866487564
66046613308579978,G,2591.2591431225997,16.57235222029855,4425.943429916359,15.641609413534415,282.9596,False,False,1,375316653866487564
66050705612391689,G,2591.333127530433,16.614078338678336,4259.076211342515,40.88562749532758,104.1705,False,False,4198401,375316653866487564
66060446466717150,G,2591.509326648114,16.16851402411028,6420.0903091312075,33.024832877943396,194.4019,False,False,4097,375316653866487564
66064538766066451,G,2591.5833110065537,16.253199650087456,5938.364985148535,63.778766707717935,93.10881,False,False,4206593,375316653866487564
66074279610430799,G,2591.75950998548,16.409453785250545,5142.392630741913,45.25458875673902,113.632515,False,False,4097,375316653866487564
66078371908469542,G,2591.833494345064,16.46195970284401,4899.625267949527,67.47789891215008,72.61082,False,False,4198401,375316653866487564
66088112762271447,G,2592.0096935506963,16.624374690233974,4218.8770668143625,43.14399438959017,97.785965,False,False,4097,375316653866487564
66092205064766789,G,2592.0836780071736,16.44718324129454,4966.763150152816,49.47806698720588,100.383125,False,False,4198401,375316653866487564
66101945934815886,G,2592.2598775630104,16.216353521752737,6143.3511231073,53.204509295355074,115.466736,False,False,4097,375316653866487564
66106038246748576,G,2592.333890350465,16.289753177785656,5741.76582058345,62.209654911338255,92.29702,False,False,4097,375316653866487564
66115779149566048,G,2592.5100624239594,16.43253913632382,5034.207267684409,31.9449068648571,157.5903,False,False,4097,375316653866487564
66133704773767333,G,2592.8342619497794,16.285183242561633,5765.984223914914,37.10557046062096,155.39403,False,False,4097,375316653866487564
68398350877221178,G,2633.7929560550524,16.205138540357115,6207.13699592983,129.33286907033525,47.9935,False,False,4097,375316653866487564
70470662111778262,G,2671.2732082304033,16.2427865046013,5995.593015203072,29.889700769049124,200.5906,False,False,4101,375316653866487564
70474754415580660,G,2671.347221527702,16.29931764992948,5691.407565635951,31.43942523508952,181.02773,False,False,4101,375316653866487564
71014172507673420,G,2681.1030901230392,16.524430579176354,4625.668600690976,40.84981909010545,113.23596,False,False,4115,375316653866487564
71023913219924437,G,2681.279246395689,16.166226229180182,6433.632581670834,18.542735227215758,346.96243,False,False,16387,375316653866487564
71028005500409537,G,2681.35325145172,16.23453649474794,6041.324293281357,92.7861294163643,65.11021,False,False,4101,375316653866487564
