transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535376514631088,G,1713.963432124429,17.00897932079817,2960.431512949829,59.360242259777806,49.872295,False,False,4198401,375316653866487564
17539468806496928,G,1714.0374600727525,17.16255769878837,2569.944043226017,10.896974316087007,235.84015,False,False,262177,375316653866487564
19422867159666924,G,1748.0944228901467,17.150519498115003,2598.5970888071292,11.383222230005007,228.28308,False,False,1,375316653866487564
19426959449572702,G,1748.1683948725358,17.023743863173095,2920.4461422234303,5.4254357027769915,538.28784,False,False,4194305,375316653866487564
26890218826907789,G,1883.1374715901018,16.964546344360627,3084.098279655317,15.856163066764214,194.5047,False,False,4202497,375316653866487564
28331551795901275,G,1909.205826548199,17.15085918680439,2597.784206299598,14.084014095013819,184.44913,False,False,1,375316653866487564
29723431901214167,G,1934.3797026520385,17.057740098716994,2830.4188464113563,18.567704781624368,152.43773,False,False,32773,375316653866487564
29727524206212945,G,1934.453695370899,18.817081058978292,559.9049709038956,376.09461065257585,1.4887344,False,True,5089,375316653866487564
37314463824482930,G,2071.6588935251616,17.071529969583068,2794.6971947173574,15.481358362884517,180.52016,False,False,129,375316653866487564
38921498749884297,G,2100.7184716754527,16.92125673905637,3209.5493013740365,8.486980018045008,378.1733,False,False,5,375316653866487564
40161468122675024,G,2123.140572791842,16.937853046784255,3160.8619469252812,12.547426389699176,251.91316,False,False,1,375316653866487564
40165560434594130,G,2123.21457385913,17.089812181089652,2748.0325615204383,11.021549841738938,249.33269,False,False,1,375316653866487564
47642684690162457,G,2258.4362295694314,17.09410509768008,2737.188506700683,17.993405519005037,152.12177,False,False,1,375316653866487564
49355964987098546,G,2289.4230706557764,16.978205495732634,3045.541687572274,6.425307741352121,473.99158,False,False,4194305,375316653866487564
50438474147467791,G,2309.001453845802,17.128813303008044,2651.0714066480755,7.217447815663352,367.31424,False,False,1,375316653866487564
50448214926448293,G,2309.1776459710386,16.99652679694561,2994.5807469058736,9.48921419051577,315.5773,False,False,5,375316653866487564
59945899536700326,G,2480.9325897858,17.10652153894677,2706.0644208463787,133.71911765862131,20.23693,False,True,4097,375316653866487564
60844669502108605,G,2497.1850114920885,16.959307904722934,3099.0143334918425,8.227363679030562,376.6716,False,False,1,375316653866487564
60848761810887027,G,2497.2590131578795,17.122014944424887,2667.723220785737,8.086684256932386,329.89087,False,False,1,375316653866487564
68402436102333495,G,2633.8667531516157,16.934367293006403,3171.026194905864,11.401359852509197,278.127,False,False,1048705,375316653866487564
70456858467915013,G,2671.0234896000834,17.067795561727046,2804.3261525014946,8.936167748353805,313.81754,False,False,5,375316653866487564
70460950771586554,G,2671.097502955732,16.954076135838726,3113.9833955711642,15.264315841962588,204.00412,False,False,5,375316653866487564
71051589903192884,G,2681.779714063413,17.0747885870774,2786.3220510962296,14.929313458904641,186.63431,False,False,1,375316653866487564
71055682161657766,G,2681.8536976305177,16.97868620848627,3044.1935639023636,16.03639659601047,189.83028,False,False,4194305,375316653866487564
71065422987154511,G,2682.029896129606,16.97778728355938,3046.715018568526,9.749596526632777,312.49652,False,False,1,375316653866487564
71069515320455319,G,2682.10390914093,17.03795127662553,2882.4795588542775,12.144145295978769,237.35548,False,False,1,375316653866487564
17535376514631088,BP,1713.9637748905327,17.535402339453334,1322.0745664924955,29.941090792205603,44.155857,False,False,0,375316653866487564
17539468806496928,BP,1714.037774939275,17.72148251218257,1113.8427476179672,30.989888059487594,35.942135,False,False,0,375316653866487564
19422867159666924,BP,1748.094737346522,17.582025301445974,1266.504583186855,21.861514888146022,57.933067,False,False,0,375316653866487564
19426959449572702,BP,1748.1687376300833,17.484567975192547,1385.4462970759346,30.053503697706255,46.099327,False,False,0,375316653866487564
26890218826907789,BP,1883.1378143271133,17.66664607368029,1171.543602620554,32.95141038954766,35.553673,False,False,0,375316653866487564
28331551795901275,BP,1909.2061408367363,17.91375084572519,933.0749882983254,40.48369327259634,23.048168,False,False,0,375316653866487564
29723431901214167,BP,1934.3799963829103,17.7860596679958,1049.5255583707967,31.917244925323974,32.882713,False,False,0,375316653866487564
37314463824482930,BP,2071.6592084619624,17.77297013907915,1062.2551142515836,22.717816010403837,46.758682,False,False,0,375316653866487564
38921498749884297,BP,2100.7187651707554,17.439376301094995,1444.3297800472117,31.441125415628544,45.9376,False,False,0,375316653866487564
40161468122675024,BP,2123.1408875508773,17.693220110518553,1143.2174427191944,26.748863089840764,42.73892,False,False,0,375316653866487564
40165560434594130,BP,2123.2148888963293,17.636785828563802,1204.2109026545813,23.880518849750036,50.4265,False,False,0,375316653866487564
47642684690162457,BP,2258.4365439389585,17.655482467015176,1183.65162730243,25.8145403642747,45.852127,False,False,0,375316653866487564
49355964987098546,BP,2289.423413439377,17.58921979198054,1258.1399983989038,25.15455455152407,50.016388,False,False,0,375316653866487564
50438474147467791,BP,2309.001768937934,17.84687238258117,992.3569903370122,23.15876932512729,42.850163,False,False,0,375316653866487564
59945899536700326,BP,2480.932904234464,17.348201317369135,1570.8559427774878,34.97836857013804,44.909355,False,False,0,375316653866487564
60844669502108605,BP,2497.1853262018385,17.59875195489095,1247.1425719053343,28.977567175772148,43.038208,False,False,0,375316653866487564
60848761810887027,BP,2497.2593280523324,17.06590551197808,2037.2985755205234,31.581886270559455,64.50845,False,False,0,375316653866487564
68402436102333495,BP,2633.8670822076883,17.443175944788585,1439.2840360531054,23.418626243310847,61.458942,False,False,0,375316653866487564
70456858467915013,BP,2671.0237830363967,17.12296923938812,1932.988145228803,30.69801970984922,62.967846,False,False,0,375316653866487564
70460950771586554,BP,2671.0977964756557,17.525014606775223,1334.7841581744747,28.567781363735023,46.72341,False,False,0,375316653866487564
71051589903192884,BP,2681.780029066573,17.62235540853191,1220.3227926455352,23.784251729556594,51.308018,False,False,0,375316653866487564
71055682161657766,BP,2681.85404052238,17.50533293280057,1359.2010870542797,25.440267919039716,53.427155,False,False,0,375316653866487564
71069515320455319,BP,2682.1042234152633,17.48072244942514,1390.362054391175,23.220489702346136,59.87652,False,False,0,375316653866487564
17535376514631088,RP,1713.9638623036556,16.307122136813504,2378.5339008995793,34.822253727306176,68.30499,False,False,0,375316653866487564
17539468806496928,RP,1714.0378611508327,16.508473170379126,1975.9180672194273,41.828051614416594,47.239067,False,False,0,375316653866487564
19422867159666924,RP,1748.0948257591533,16.500826780736077,1989.8827544346223,29.18386630385407,68.18434,False,False,0,375316653866487564
19426959449572702,RP,1748.1688250715733,16.299652022926672,2394.955185504375,31.411534284637987,76.24445,False,False,0,375316653866487564
26890218826907789,RP,1883.1379022136914,16.28983924143313,2416.698674553886,33.25607821569586,72.66938,False,False,0,375316653866487564
28331551795901275,RP,1909.2062301596707,16.472744637682894,2042.0216646692577,34.2138459856983,59.684074,False,False,0,375316653866487564
29723431901214167,RP,1934.3800831169804,16.335532369517406,2317.1025366362715,36.24284530461818,63.93269,False,False,0,375316653866487564
37314463824482930,RP,2071.659293886239,16.212256218752035,2595.7072669096137,30.348754446679944,85.52928,False,False,0,375316653866487564
38921498749884297,RP,2100.7188531217716,16.244535444531028,2519.6720740609317,31.62557950616145,79.67197,False,False,0,375316653866487564
40161468122675024,RP,2123.140974097949,16.269483254017985,2462.43569994041,32.258125948408505,76.33536,False,False,0,375316653866487564
40165560434594130,RP,2123.214974419119,16.432840280380617,2118.4688782857475,33.14757001201559,63.910233,False,False,0,375316653866487564
47642684690162457,RP,2258.436632786143,16.407260244828507,2168.9727837755986,32.601683453431825,66.52947,False,False,0,375316653866487564
49355964987098546,RP,2289.4235008703163,16.272974166184113,2454.5310706862324,30.579668847450222,80.26676,False,False,0,375316653866487564
50438474147467791,RP,2309.001854424167,16.324318051540846,2341.1593773660543,30.26196146774618,77.363106,False,False,0,375316653866487564
59945899536700326,RP,2480.9329924727795,16.331609504436095,2325.4895843490717,31.466451489428902,73.90378,False,False,0,375316653866487564
60844669502108605,RP,2497.185413091448,16.197907112072585,2630.239863826696,33.737011503447874,77.963036,False,False,0,375316653866487564
60848761810887027,RP,2497.259414390884,16.283627890575257,2430.563905508644,39.14243398641184,62.09537,False,False,0,375316653866487564
68402436102333495,RP,2633.8671683137113,16.176965733463845,2681.4636070644215,30.950224785054353,86.63794,False,False,0,375316653866487564
70456858467915013,RP,2671.023871168717,16.356326896474314,2273.1465826247645,30.17163887389966,75.34051,False,False,0,375316653866487564
70460950771586554,RP,2671.09788454345,16.265208319190343,2472.1503093667607,31.175531782285425,79.297775,False,False,0,375316653866487564
