transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436694026069855,G,1748.3445036083729,17.000569442966857,2983.4514136928788,10.179212509084467,293.09256,False,False,1,375316653866487564
26890198648099122,G,1883.1370820389393,16.72642493225534,3840.402766928693,11.307423492772628,339.63553,False,False,9,375316653866487564
28327468099973778,G,1909.1319113123852,17.071021838296602,2796.005436468876,8.603028763053542,325.00244,False,False,1,375316653866487564
28331560388563200,G,1909.2059257100411,16.833643320569465,3479.28030423164,12.734186798496177,273.2236,False,False,1,375316653866487564
37314455560811656,G,2071.6587990631806,16.74440607296483,3777.3246923121915,12.100766100636662,312.15582,False,False,1,375316653866487564
37318547870240802,G,2071.7328206044035,16.906143522350604,3254.537933680961,14.864026625120378,218.954,False,False,32773,375316653866487564
38917428128784429,G,2100.6448426509646,16.850389104477628,3426.0295542036242,23.66675536309976,144.76128,False,False,6296321,375316653866487564
38921520413603154,G,2100.718898477928,17.040923229680164,2874.600223116146,13.43325154272591,213.9914,False,False,1,375316653866487564
40165557045096657,G,2123.214560102561,16.902357600376895,3265.9061958736984,16.3123816832919,200.21027,False,False,1,375316653866487564
47642663595028511,G,2258.435652009029,17.036306816009585,2886.8486824120746,13.636381485074873,211.70197,False,False,8127457,375316653866487564
49342138675524763,G,2289.173001066687,16.887642337508794,3310.471183250801,10.454169228160186,316.66516,False,False,32773,375316653866487564
49346230988760974,G,2289.2469944672457,17.059300532865205,2826.3538535836187,10.718003979048136,263.7015,False,False,1,375316653866487564
50448195599995441,G,2309.177231699583,17.042819545534563,2869.5839103938692,13.229554477669483,216.90707,False,False,1,375316653866487564
50452287871702914,G,2309.251265384155,16.843376574674878,3448.229134606916,7.527383803084977,458.0913,False,False,5,375316653866487564
58094617482913710,G,2447.4562520423246,16.775256363963898,3671.505653094286,21.034889950268017,174.54361,False,False,8258545,375316653866487564
58098709777794341,G,2447.5303924524965,16.949588866858953,3126.879894861368,13.99600238505804,223.41235,False,False,4194305,375316653866487564
59936179985626305,G,2480.756884145951,16.791945727063712,3615.500750305804,11.476607995972781,315.03217,False,False,1,375316653866487564
60858504034525602,G,2497.435224844952,16.937168051678256,3162.8567759704206,12.245911547371259,258.2786,False,False,1,375316653866487564
60862596354058104,G,2497.509226670211,16.73576415895742,3807.5102683062705,18.485974131578697,205.96751,False,False,1,375316653866487564
68412155377247688,G,2634.0424964888525,16.75650454897726,3735.467198942264,11.929119524353224,313.13855,False,False,1,375316653866487564
70443027247678965,G,2670.773243213226,16.759139087788213,3726.4140762360557,11.538393344573699,322.9578,False,False,4194305,375316653866487564
70447119529985911,G,2670.8472562348065,16.852383833276395,3419.740986250402,13.67448266702804,250.08192,False,False,4194305,375316653866487564
71069500436035137,G,2682.1036013042913,17.006916507847617,2966.0614452918585,11.881143683543531,249.64444,False,False,1,375316653866487564
71079241227452901,G,2682.2797430127516,16.74896922090013,3761.482611061922,13.186701289472488,285.2482,False,False,4194305,375316653866487564
71083333548832158,G,2682.353783962647,16.824130206983927,3509.8993599282358,88.74190279208234,39.55177,False,False,4097,375316653866487564
19436694026069855,BP,1748.3448185511945,17.594225741031337,1252.3525081862194,23.414748483931028,53.485626,False,False,0,375316653866487564
26890198648099122,BP,1883.1373970515592,17.217210325688995,1772.2817119207455,28.03898035033625,63.20778,False,False,0,375316653866487564
28327468099973778,BP,1909.132226095377,17.726309023223727,1108.9022815493681,23.658259397734383,46.871677,False,False,0,375316653866487564
28331560388563200,BP,1909.2062407534952,16.831381159898612,2528.508525825141,35.79576596751261,70.637085,False,False,0,375316653866487564
37314455560811656,BP,2071.659113288827,17.385726724991805,1517.4912526253343,28.277340335338792,53.66457,False,False,0,375316653866487564
37318547870240802,BP,2071.7331139863554,17.45020360973005,1429.9980407213518,26.135559164159105,54.714653,False,False,0,375316653866487564
38921520413603154,BP,2100.719212773177,17.64674687183847,1193.2134430294018,22.54272735781892,52.931194,False,False,0,375316653866487564
40165557045096657,BP,2123.2148743357384,17.450973592990188,1428.984273094947,53.81421481351652,26.55403,False,False,0,375316653866487564
50448195599995441,BP,2309.1775466792496,17.587463559910116,1260.176748970311,29.321146802949126,42.978428,False,False,0,375316653866487564
50452287871702914,BP,2309.251558932937,17.342405907169507,1579.2632287050037,32.771921697233836,48.18952,False,False,0,375316653866487564
59936179985626305,BP,2480.75719895006,17.38418018186174,1519.6543359923244,27.444322733953836,55.372265,False,False,0,375316653866487564
60858504034525602,BP,2497.4355396501646,17.5020558337309,1363.3097881567155,25.30200757296599,53.881485,False,False,0,375316653866487564
60862596354058104,BP,2497.5095416696363,17.2735056844534,1682.7306783030122,27.622428167809975,60.919,False,False,0,375316653866487564
68412155377247688,BP,2634.0428109062977,17.31500755417577,1619.6227358297488,27.227835108891764,59.48408,False,False,0,375316653866487564
70443027247678965,BP,2670.773586003937,17.284802530830394,1665.3130064095785,25.909593733931136,64.273994,False,False,0,375316653866487564
70447119529985911,BP,2670.8475991306213,17.463249898785918,1412.9178988390158,29.074693772311814,48.59614,False,False,0,375316653866487564
71069500436035137,BP,2682.1039161843264,17.572392285428272,1277.7914332507703,23.393943504708588,54.62061,False,False,0,375316653866487564
71079241227452901,BP,2682.280085733275,17.374515536504997,1533.2418742138382,30.641686638497575,50.037777,False,False,0,375316653866487564
71083333548832158,BP,2682.354098312344,17.423557568530317,1465.5271176850722,23.34797631523439,62.768913,False,False,0,375316653866487564
19436694026069855,RP,1748.3449042918126,16.235216802063547,2541.390953444341,31.994646983140193,79.431755,False,False,0,375316653866487564
26890198648099122,RP,1883.137482666993,16.0218041695137,3093.40321569106,35.18022823739765,87.93016,False,False,0,375316653866487564
28327468099973778,RP,1909.1323131018023,16.283456210526737,2430.9482643610995,35.67975367427224,68.13243,False,False,0,375316653866487564
28331560388563200,RP,1909.2063263225364,16.08324185679136,2923.219706419403,34.194165577078586,85.488846,False,False,0,375316653866487564
37314455560811656,RP,2071.6592024958477,16.060299315144896,2985.6471074376022,44.73685170333043,66.737976,False,False,0,375316653866487564
37318547870240802,RP,2071.73320247467,16.174915145761034,2686.5327684482254,34.32803397320088,78.260605,False,False,0,375316653866487564
38921520413603154,RP,2100.7193019850843,16.363298255197673,2258.5977875447447,32.880702901360905,68.69068,False,False,0,375316653866487564
40165557045096657,RP,2123.2149637878156,16.138436986541812,2778.32729680637,33.72875907922255,82.37265,False,False,0,375316653866487564
50448195599995441,RP,2309.1776321794187,16.284752153658786,2428.0483967061577,41.59562512557914,58.37269,False,False,0,375316653866487564
50452287871702914,RP,2309.2516468968097,16.09622771921549,2888.465021836265,30.54589116914443,94.56149,False,False,0,375316653866487564
59936179985626305,RP,2480.75728576251,16.073131555116145,2950.5676629959707,34.278572777925234,86.07615,False,False,0,375316653866487564
60858504034525602,RP,2497.4356259857477,16.159713978679303,2724.410898886691,33.200963327997805,82.05819,False,False,0,375316653866487564
60862596354058104,RP,2497.5096273831623,15.985653416614774,3198.135305869741,37.51279228968621,85.254524,False,False,0,375316653866487564
68412155377247688,RP,2634.042899575097,16.02733188655671,3077.6940564438546,37.27461956468052,82.568085,False,False,0,375316653866487564
70443027247678965,RP,2670.7736734175305,16.059620778361776,2987.513587109683,32.83502652072878,90.98557,False,False,0,375316653866487564
70447119529985911,RP,2670.8476864095,16.150779806532547,2746.9216851834026,31.840335446715294,86.27176,False,False,0,375316653866487564
71069500436035137,RP,2682.1040028573566,16.343313711566623,2300.555504893602,30.666292919219252,75.01903,False,False,0,375316653866487564
71079241227452901,RP,2682.280173502649,16.154910782712392,2736.490138274691,37.61597134268299,72.74809,False,False,0,375316653866487564
71083333548832158,RP,2682.35418751461,16.167626462373487,2704.628471449911,32.22180338982425,83.937836,False,False,0,375316653866487564
