transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549257397003192,G,1714.2144666487395,16.361048871410407,5376.841052358728,17.369717399741518,309.55258,False,False,1,375316653866487564
17553349701976262,G,1714.2884385699292,16.32436046671168,5561.635981359583,19.50427750155932,285.14957,False,False,4194305,375316653866487564
19436752967590119,G,1748.345508620743,16.411186367251037,5134.19311430688,20.457078464926152,250.97392,False,False,1,375316653866487564
19440845250024758,G,1748.4195296644007,15.595354510509134,10884.411252037136,25.930369831487344,419.75534,False,False,5,375316653866487564
26876333259908960,G,1882.8863580101322,15.88705514080937,8320.026134862113,23.623677709362507,352.19012,False,False,1,375316653866487564
28313578306040255,G,1908.8807559270508,16.247014908411522,5972.2885643206755,14.40845789062613,414.4988,False,False,1,375316653866487564
28317670606032944,G,1908.9547705394755,16.343790225972043,5462.993155995138,21.791940765842565,250.68869,False,False,1,375316653866487564
29699807626564507,G,1933.952421569556,16.241009613323442,6005.413300551792,21.656258974545672,277.30612,False,False,1,375316653866487564
29709548419966488,G,1934.1285945380403,16.213862463863858,6157.46229704341,25.38372735881587,242.57518,False,False,1,375316653866487564
37328345907611204,G,2071.9098967603904,16.020558682993226,7357.381460404601,19.262366281494298,381.95627,False,False,4194305,375316653866487564
37332438189253140,G,2071.9839247603286,16.094276029520387,6874.424316854772,10.467456057679952,656.7426,False,False,1,375316653866487564
38935378166587964,G,2100.96942315084,16.15893586746384,6476.977670775319,17.775541685868298,364.37582,False,False,1,375316653866487564
40175358614058140,G,2123.3917423201765,16.071786439526118,7018.303921229945,14.31039598248936,490.43393,False,False,1,375316653866487564
40179450922313281,G,2123.4657433196217,16.180883620924686,6347.3624521595175,13.97303617463825,454.25793,False,False,1,375316653866487564
47619061904877246,G,2258.0089798025665,16.420573273630442,5089.995956937315,20.55524298416355,247.62518,False,False,1,375316653866487564
49342080309405378,G,2289.1719854955604,15.997962252614693,7512.10839286951,16.334380267174367,459.89554,False,False,1,375316653866487564
50420492914136733,G,2308.676259568276,16.23981173532632,6012.04264778117,19.467907031499706,308.8181,False,False,1,375316653866487564
50424585177056278,G,2308.7502720079506,16.35903908656085,5386.80323421349,23.49716701779106,229.25331,False,False,4210691,375316653866487564
50434326057873438,G,2308.9262200140583,14.498032313001868,29904.312443993862,111.06513916621493,269.2502,False,True,8356863,375316653866487564
58108507047732271,G,2447.7075257612287,16.088248618855527,6912.693468695867,64.83529922950825,106.619286,False,False,4097,375316653866487564
59959781314007172,G,2481.18360227689,15.58328503024338,11006.081760736211,25.113531668320874,438.25305,False,False,1,375316653866487564
59963873607733876,G,2481.257602571153,15.77276197461892,9243.617305452251,13.625382400839419,678.41156,False,False,1,375316653866487564
60858565796570309,G,2497.4362859858084,16.02024685166844,7359.494857280958,18.06475551388934,407.3952,False,False,1,375316653866487564
60862658121601585,G,2497.510287956027,16.10320758006968,6818.105465320227,17.58875227505419,387.64008,False,False,1,375316653866487564
68388556185585022,G,2633.6157041234405,15.839730790799456,8690.693436723182,23.71006090700065,366.5403,False,False,4194305,375316653866487564
70429132770407843,G,2670.5220340581063,16.257417763377482,5915.339040458729,9.526887618487796,620.9099,False,False,1,375316653866487564
70433225107502879,G,2670.5960480788317,16.310803983303877,5631.5138105466085,16.917982911029153,332.87146,False,False,262177,375316653866487564
70442965933499769,G,2670.772220621911,15.786548532893242,9126.984934592516,23.26499128793045,392.30554,False,False,1,375316653866487564
70447058180679267,G,2670.8462329987137,15.694849672195202,9931.317765756563,24.916127803432722,398.58994,False,False,1,375316653866487564
71027952073217943,G,2681.3521526095797,16.136760050587874,6610.6281187351515,40.244944835666445,164.25984,False,False,3936737,375316653866487564
71037692767249434,G,2681.5283882456088,16.313283217414707,5618.66915034828,17.561646918504024,319.93976,False,False,1,375316653866487564
71041785043271760,G,2681.6023721711335,16.446829216083707,4968.382923048221,15.670070413499616,317.06195,False,False,4194305,375316653866487564
71051525913338886,G,2681.778473136508,15.720011184530176,9703.809743660446,24.53038034997056,395.58334,False,False,7209841,375316653866487564
17549257397003192,BP,1714.2147810220015,16.91655221975727,2337.7388722786905,32.16817354101219,72.67242,False,False,0,375316653866487564
19440845250024758,BP,1748.4198230758182,16.006712519655494,5404.205790389892,42.180411547673636,128.12122,False,False,0,375316653866487564
26876333259908960,BP,1882.8866724839959,16.418714062535436,3697.6964923043374,40.32288034049856,91.702194,False,False,0,375316653866487564
28313578306040255,BP,1908.8810702141352,16.73381610381625,2766.243744222735,31.43282923777315,88.00492,False,False,0,375316653866487564
28317670606032944,BP,1908.955085030451,16.82262602497878,2548.980284300871,34.29158618075831,74.33253,False,False,0,375316653866487564
29699807626564507,BP,1933.9527366484974,16.817507149641102,2561.026229601611,36.69498052778377,69.792274,False,False,0,375316653866487564
29709548419966488,BP,1934.1289089970633,16.060042256103532,5145.173022810888,43.8853593146062,117.24122,False,False,0,375316653866487564
37328345907611204,BP,2071.9102394884626,16.618660609959363,3075.7613998887205,32.59443495801098,94.36462,False,False,0,375316653866487564
37332438189253140,BP,2071.984239666012,16.662403022982605,2954.3073647878914,31.005584438204682,95.28307,False,False,0,375316653866487564
38935378166587964,BP,2100.969738053536,16.809747785460956,2579.3945158689144,29.383584012128605,87.78352,False,False,0,375316653866487564
40175358614058140,BP,2123.392057033242,16.66922460154519,2935.8039177691394,31.98672445635456,91.78195,False,False,0,375316653866487564
40179450922313281,BP,2123.466058304649,16.73915969064215,2752.6627765251974,31.107957656631875,88.48742,False,False,0,375316653866487564
47619061904877246,BP,2258.0092948465217,17.02193767874409,2121.494034129543,27.472942326474268,77.221214,False,False,0,375316653866487564
49342080309405378,BP,2289.1723004309374,16.516799809808752,3378.2902702874017,35.651407758189414,94.75896,False,False,0,375316653866487564
50420492914136733,BP,2308.6765746217793,16.349706732334493,3940.344500083684,43.69531349586983,90.177734,False,False,0,375316653866487564
50424585177056278,BP,2308.7505867281884,16.96385544786049,2238.0753665155853,29.00996163584881,77.14851,False,False,0,375316653866487564
58108507047732271,BP,2447.707840601247,16.687743767887124,2886.1531933148985,31.19212861632218,92.52825,False,False,0,375316653866487564
59959781314007172,BP,2481.183917185977,16.031866632335777,5280.441473045428,40.032801450482424,131.90288,False,False,0,375316653866487564
59963873607733876,BP,2481.2579170697654,16.30820703564492,4093.870230454254,34.80040651061399,117.63857,False,False,0,375316653866487564
60858565796570309,BP,2497.43660084242,16.60234947740913,3122.317731176572,32.823649455856085,95.12403,False,False,0,375316653866487564
60862658121601585,BP,2497.510603004415,16.706935832856246,2835.584235242637,32.76895831431761,86.53263,False,False,0,375316653866487564
68388556185585022,BP,2633.616046989059,16.348762087234633,3943.7742897872577,34.83704577616965,113.20634,False,False,0,375316653866487564
70429132770407843,BP,2670.522348362358,16.83301197073716,2524.713475230232,27.78462742448829,90.86728,False,False,0,375316653866487564
70433225107502879,BP,2670.5963624583687,16.934503231083664,2299.405648569193,27.804728117346954,82.69837,False,False,0,375316653866487564
70442965933499769,BP,2670.7725355369635,16.28452405978939,4184.1501637094,35.758803475247525,117.01035,False,False,0,375316653866487564
70447058180679267,BP,2670.846548022657,16.10430609076874,4939.630346168244,36.82757902260408,134.12857,False,False,0,375316653866487564
71027952073217943,BP,2681.3525352933943,16.72390725968409,2791.6050959861905,31.189417093312567,89.50488,False,False,0,375316653866487564
71037692767249434,BP,2681.5287031325106,17.057880137586245,2052.4133519239817,29.584489757831186,69.37464,False,False,0,375316653866487564
71041785043271760,BP,2681.6027149418665,17.01334239442302,2138.355601145427,30.999758553340687,68.97975,False,False,0,375316653866487564
71051525913338886,BP,2681.778885958751,16.232915849519145,4387.837611686986,42.65569323028224,102.8664,False,False,0,375316653866487564
17549257397003192,RP,1714.2148697861826,15.517611264820875,4921.683642322116,40.223539711576215,122.35829,False,False,0,375316653866487564
19440845250024758,RP,1748.4199111817227,14.924831304567856,8496.21861467983,48.57199455203145,174.9201,False,False,0,375316653866487564
26876333259908960,RP,1882.8867610406662,15.192820742150102,6637.887743946147,45.88368041228449,144.66772,False,False,0,375316653866487564
28313578306040255,RP,1908.8811595958607,15.352730247104237,5728.832198146902,40.38262211451849,141.8638,False,False,0,375316653866487564
28317670606032944,RP,1908.9551735296557,15.455455387541553,5211.659641523606,41.01904611156653,127.05463,False,False,0,375316653866487564
29699807626564507,RP,1933.9528219693404,15.481691703256843,5087.231711264379,41.856990706129885,121.5384,False,False,0,375316653866487564
29709548419966488,RP,1934.1289976419384,15.512691482247146,4944.035808238751,42.93094488196589,115.16252,False,False,0,375316653866487564
37328345907611204,RP,2071.9103268520034,15.214159429899233,6508.702608712904,44.557508309094004,146.0742,False,False,0,375316653866487564
37332438189253140,RP,2071.98432593417,15.23964913817842,6357.678248141297,43.76634233208227,145.2641,False,False,0,375316653866487564
38935378166587964,RP,2100.9698243439084,15.40622705974554,5453.400285757211,41.53880432152623,131.28448,False,False,0,375316653866487564
