transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19450547016312254,G,1748.5950429709192,16.680374733820358,4006.792510268931,12.878846567233726,311.11423,False,False,1,375316653866487564
26890157018334307,G,1883.1362436620975,16.610200138206018,4274.31664122746,18.083568050945125,236.36467,False,False,4718657,375316653866487564
28313619092484567,G,1908.8813895934222,16.27689369389317,5810.175748021645,14.686370145162305,395.61688,False,False,1,375316653866487564
28317711383040084,G,1908.9554040402227,16.114192779057316,6749.469438439766,22.332649739770684,302.2243,False,False,1,375316653866487564
29723370104566243,G,1934.3784800623796,16.62157946518342,4229.752548352058,18.13157470220662,233.28104,False,False,1,375316653866487564
29727462415332088,G,1934.45249404804,16.663630914112936,4069.0626929590776,12.287145854634899,331.16418,False,False,1,375316653866487564
37332397833779085,G,2071.9832925673445,16.62515605533352,4215.841985742723,13.65791835701359,308.67383,False,False,1,375316653866487564
38921560160253576,G,2100.7196608273716,16.099183622916012,6843.421622453121,15.344082572079765,445.99744,False,False,1,375316653866487564
40189155306379055,G,2123.641319308786,16.47630938143915,4835.2952096915415,19.472591592030806,248.31288,False,False,1,375316653866487564
47632882142319506,G,2258.25884380407,16.463881959247246,4890.958334387532,9.14161768561229,535.0211,False,False,131089,375316653866487564
47642622960890876,G,2258.4350117076647,16.635526039123345,4175.767705011267,14.877639698624515,280.67407,False,False,1,375316653866487564
49328286779728987,G,2288.922411686756,16.273133660530636,5830.331957879721,20.544785310783293,283.78647,False,False,1,375316653866487564
49332379082872721,G,2288.9964471285566,16.09349015314659,6879.401956265739,19.375504569122164,355.05667,False,False,5,375316653866487564
50448153381450608,G,2309.1764385881265,16.282206237104575,5781.8158052949975,10.698559560819197,540.4294,False,False,1,375316653866487564
50452245682118791,G,2309.250451739795,16.093705993843265,6878.03449028078,15.67071198850761,438.91016,False,False,1,375316653866487564
58108466156430499,G,2447.706889364503,16.49296332648096,4761.693268281087,13.490202532895678,352.97418,False,False,1,375316653866487564
58112558451966492,G,2447.7808610641987,16.550654218335872,4515.283874711445,12.725759472379861,354.81448,False,False,4194305,375316653866487564
59945961221276823,G,2480.9337659832,16.33488145696028,5508.002948121192,15.762839614498933,349.42963,False,False,4194305,375316653866487564
60872368038490745,G,2497.685956887752,16.419868804202828,5093.29962320793,12.233428158347447,416.3428,False,False,1,375316653866487564
60876460345303138,G,2497.7599584588443,16.510220139299054,4686.608664482559,14.084693827577368,332.7448,False,False,1,375316653866487564
68402374613976806,G,2633.865525155162,16.07505167463537,6997.228831844814,23.996472494642976,291.59406,False,False,4194305,375316653866487564
70415334889902270,G,2670.272395124586,16.17114149220949,6404.572554466339,28.057679473788017,228.26451,False,False,4097,375316653866487564
70419427201176353,G,2670.34640875545,16.309119036556638,5640.260104028408,24.06907974116403,234.33635,False,False,4097,375316653866487564
71069457926885655,G,2682.1028358696403,16.12794742006964,6664.503168829331,16.654540667095784,400.16135,False,False,16387,375316653866487564
71079198662996889,G,2682.2789626286294,16.335638294404834,5504.164805611186,15.169837017191817,362.83612,False,False,1048705,375316653866487564
71083290961700581,G,2682.3529891701032,16.42426639556492,5072.711794100618,15.957277793129947,317.8933,False,False,1,375316653866487564
71093031883403485,G,2682.5291614208895,16.57806685195146,4402.709249569483,22.803642422649574,193.07043,False,False,1,375316653866487564
19450547016312254,BP,1748.595357886743,17.505324235810175,1359.2119746032874,25.229352062770857,53.874233,False,False,0,375316653866487564
26890157018334307,BP,1883.1365985125644,17.40321400076641,1493.2457453870754,38.9920960909053,38.296112,False,False,0,375316653866487564
28313619092484567,BP,1908.8817043653921,16.747856642288582,2730.7015032406157,30.62687618986568,89.1603,False,False,0,375316653866487564
28317711383040084,BP,1908.9557190721612,16.592900400419225,3149.6096046334887,38.08632308576967,82.6966,False,False,0,375316653866487564
29723370104566243,BP,1934.3787948249321,17.433383951228507,1452.3233030495949,32.298753253935004,44.965305,False,False,0,375316653866487564
29727462415332088,BP,1934.4528083252956,17.34369374802172,1577.391103638591,33.18465867547321,47.533745,False,False,0,375316653866487564
38921560160253576,BP,2100.7199756675864,16.559263006797835,3248.7155231300076,32.06803435130959,101.30698,False,False,0,375316653866487564
40189155306379055,BP,2123.641634330332,17.180438120297147,1833.3341920753248,27.84399799433734,65.84306,False,False,0,375316653866487564
47642622960890876,BP,2258.4353259751165,17.338739288285055,1584.6055438610279,41.42940567418708,38.24833,False,False,0,375316653866487564
50448153381450608,BP,2309.176753329103,16.78774321795474,2632.204329572971,33.294878983416986,79.057335,False,False,0,375316653866487564
50452245682118791,BP,2309.2507661439918,16.53587690102531,3319.449958266765,30.857436196349102,107.573746,False,False,0,375316653866487564
58108466156430499,BP,2447.7072037122416,17.106148291439837,1963.1684673261784,25.649890057608644,76.53711,False,False,0,375316653866487564
58112558451966492,BP,2447.781203809892,17.108860379392247,1958.2707387387668,27.39727196662667,71.47685,False,False,0,375316653866487564
59945961221276823,BP,2480.934108686188,16.62847281898792,3048.0898076205344,39.61771912504775,76.93754,False,False,0,375316653866487564
60872368038490745,BP,2497.686271575616,17.1271399219089,1925.5771227082962,31.261441694824097,61.595917,False,False,0,375316653866487564
60876460345303138,BP,2497.760273333473,17.12872302693382,1922.7714969350468,35.99110894481763,53.423515,False,False,0,375316653866487564
68402374613976806,BP,2633.865868044517,16.574009974662648,3204.888291179222,32.52596497711608,98.533226,False,False,0,375316653866487564
70415334889902270,BP,2670.2727095917494,16.687662061964367,2886.370395874875,34.20007836493103,84.3966,False,False,0,375316653866487564
70419427201176353,BP,2670.346723325402,16.844989793367485,2497.013952027736,29.363463067760716,85.03813,False,False,0,375316653866487564
71069457926885655,BP,2682.103122812444,16.602881928421098,3120.7869047658783,31.057621619688916,100.48377,False,False,0,375316653866487564
71079198662996889,BP,2682.279291441299,16.916096815185195,2338.7196264162403,29.88337133071879,78.26157,False,False,0,375316653866487564
71083290961700581,BP,2682.3533036648646,17.10639248213643,1962.726984792492,26.158102407134155,75.03323,False,False,0,375316653866487564
71093031883403485,BP,2682.5294756522644,17.262003108986665,1700.6527384282106,26.03143535444102,65.330734,False,False,0,375316653866487564
19450547016312254,RP,1748.5954437982834,16.15880322958281,2726.6971777465164,33.93310971004084,80.355064,False,False,0,375316653866487564
26890157018334307,RP,1883.1366860842536,15.958483384348995,3279.1769058071686,39.34508007281499,83.34402,False,False,0,375316653866487564
28313619092484567,RP,1908.8817914382914,15.675084596563266,4257.203022695985,37.42126594015189,113.76427,False,False,0,375316653866487564
28317711383040084,RP,1908.955804713819,15.457207901060176,5203.254159055606,41.3263509147933,125.90645,False,False,0,375316653866487564
29723370104566243,RP,1934.378881925303,15.947008970524294,3314.016086984096,38.98075032452697,85.01673,False,False,0,375316653866487564
29727462415332088,RP,1934.4528976911847,15.97848689025549,3219.3147866999666,33.34649099978654,96.541336,False,False,0,375316653866487564
38921560160253576,RP,2100.7200623123485,15.562541440307966,4722.1700711137,41.41118466841811,114.03127,False,False,0,375316653866487564
40189155306379055,RP,2123.6417192284616,15.787095480420852,3839.900829575632,37.00008796140139,103.78085,False,False,0,375316653866487564
47632882142319506,RP,2258.2592372300173,15.332968372136886,5834.059467040614,42.932982323721355,135.88759,False,False,0,375316653866487564
47642622960890876,RP,2258.435415251584,16.00282451718554,3147.954116369237,34.67992590516698,90.77165,False,False,0,375316653866487564
