transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535426012000539,G,1713.9642423051125,17.447511291623663,1976.7066812127862,13.787001460900047,143.37466,False,False,2097409,375316653866487564
17539518301251091,G,1714.0382631578982,17.270510868168707,2326.7107669048387,13.726615855991428,169.5036,False,False,1,375316653866487564
19422916116623571,G,1748.0952155368836,17.284967139409115,2295.936598816693,8.580681057610741,267.57043,False,False,1,375316653866487564
19427008422913293,G,1748.1692159672155,17.243635885060954,2385.0220185043504,8.0635972819524,295.77643,False,False,1,375316653866487564
29699855351330303,G,1933.9533629924829,17.221695980668347,2433.7073547195137,9.4572808139969,257.3369,False,False,1,375316653866487564
29709596191912279,G,1934.1295366455859,17.375851680051074,2111.5728766017155,17.725470606312772,119.12648,False,False,17,375316653866487564
38935330039309775,G,2100.968461463999,17.375620489838553,2112.0225502500525,9.351302676187865,225.8533,False,False,1,375316653866487564
40147682667950188,G,2122.8912040914984,17.25972447228586,2349.9409964104793,14.294569900802735,164.39397,False,False,1,375316653866487564
40151774922072536,G,2122.9652041296013,17.44921089872518,1973.614773161507,13.878666488501239,142.20493,False,False,1,375316653866487564
47619109885097501,G,2258.009939550243,17.311687879050186,2240.121607849202,10.412388901567384,215.14003,False,False,1,375316653866487564
49355915855941808,G,2289.4223037826996,17.42650651507299,2015.3205844575657,10.040007185824637,200.729,False,False,1,375316653866487564
49360008154628846,G,2289.4962898341287,17.2091741664252,2461.937821637281,9.046791194114878,272.13382,False,False,4194305,375316653866487564
50410798542919185,G,2308.500996993665,17.32626849604923,2210.239562712463,11.241671173692799,196.6113,False,False,1,375316653866487564
50420539301053283,G,2308.6771394785314,17.265362263508685,2337.770324454522,10.403159414437813,224.71735,False,False,4194305,375316653866487564
50424631617974594,G,2308.7511528046143,17.291528777398653,2282.1029683360143,15.05937862699619,151.54031,False,False,4194817,375316653866487564
59963825653335001,G,2481.2566253207456,17.36085642017014,2140.9384344462596,7.177588051155797,298.28104,False,False,4194305,375316653866487564
65995356029096209,G,2590.332125736103,17.21214889402919,2455.2017739336793,13.232145732727432,185.54828,False,False,1,375316653866487564
66005096991036612,G,2590.5082985050713,17.26206148970472,2344.888252728568,13.579352642342531,172.68042,False,False,1,375316653866487564
66009189326960564,G,2590.5823115647486,17.188452793301348,2509.3753613761064,11.152430057924589,225.00705,False,False,1,375316653866487564
66018930234107098,G,2590.758483392922,17.30227789404936,2259.6209321682895,15.984765011841413,141.36092,False,False,4097,375316653866487564
66023022548529274,G,2590.832496107755,17.190933580899497,2503.6482605547917,14.6934264989452,170.39241,False,False,1,375316653866487564
66032763417409249,G,2591.0086672870707,17.312325708624606,2238.8060063249463,12.960515198121566,172.74051,False,False,1,375316653866487564
66036855718069012,G,2591.082651640431,17.19746275726027,2488.637516733849,6.341792894320123,392.4186,False,False,4194305,375316653866487564
66046596557320951,G,2591.2588504817422,17.321734285029045,2219.489183208207,9.789469211573723,226.72212,False,False,1,375316653866487564
66050688847239078,G,2591.3328838767834,17.173259398249737,2544.7374869763785,11.872439102757616,214.3399,False,False,5,375316653866487564
66078355060348687,G,2591.8332493304642,17.265219970242725,2338.076725560056,10.39586305034175,224.90453,False,False,5,375316653866487564
66088095889503060,G,2592.009398934997,17.340312309452653,2181.8345921331934,10.301133239458204,211.8053,False,False,1,375316653866487564
66092188183216628,G,2592.0833832506582,17.290039221204047,2285.236006990631,7.202901870586358,317.26602,False,False,4194305,375316653866487564
66101929033217938,G,2592.259582500275,17.361310305042903,2140.0436162774563,5.7509099061163855,372.12262,False,False,1,375316653866487564
66106021338859222,G,2592.33356705494,17.344899936041706,2172.6350044738188,9.350190403396283,232.36266,False,False,4194305,375316653866487564
66115762225948170,G,2592.5097670214636,17.341121948010706,2180.2081943706894,10.103662259686935,215.78395,False,False,1,375316653866487564
66119854548628974,G,2592.5837800448435,17.369763408921408,2123.446792341296,20.551297890218454,103.32422,False,False,4097,375316653866487564
66129595483428513,G,2592.7599528049373,17.325120843577587,2212.57708077517,13.087942041673033,169.05463,False,False,1,375316653866487564
66133687829440295,G,2592.8339662634467,17.390602274046778,2083.0794627918503,15.916060589448826,130.87909,False,False,1,375316653866487564
68388604286386440,G,2633.6166670338853,17.222563518304078,2431.763522111677,53.96036547826746,45.065735,False,False,4198401,375316653866487564
70470645156697685,G,2671.272919877342,17.30429393799638,2255.429059156114,14.388873836883073,156.74812,False,False,5,375316653866487564
70474737459844681,G,2671.3469331497654,17.193539313118553,2497.646789232424,8.75638068618546,285.23734,False,False,5,375316653866487564
71014159217771815,G,2681.1027982982705,17.288641479547543,2288.1798403690836,9.344458249864564,244.87025,False,False,4194305,375316653866487564
