transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535418686645844,G,1713.9641321563615,17.352282933011217,2157.9112224308274,12.55163139780158,171.92278,False,False,1,375316653866487564
19422908078105628,G,1748.0950728919208,17.59971942223445,1718.1416978767063,7.091383543936516,242.28583,False,False,1021,375316653866487564
26876387964511206,G,1882.8872100915682,17.212709867739335,2453.9335580505467,63.56825154268751,38.60313,False,False,8356861,375316653866487564
28341250538608388,G,1909.3813343662482,17.41298146392254,2040.5825160824115,17.328089280814233,117.76154,False,False,5117,375316653866487564
29699862352008212,G,1933.9532616221286,17.38213400604331,2099.3900976632144,47.36905319830803,44.319866,False,False,8356861,375316653866487564
29709603141609321,G,1934.1294343654238,17.87471222339477,1333.7113819154397,60.649137989547874,21.990608,False,False,8356861,375316653866487564
37304764986881528,G,2071.4834247868084,17.3586416793987,2145.3100884571113,13.87859523558912,154.57689,False,False,1,375316653866487564
38935323736196700,G,2100.968321641022,16.92252157200791,3205.8125004597077,129.8172615151477,24.694809,False,False,4198685,375316653866487564
40147673971581277,G,2122.891049845566,17.3932485836231,2078.0084697898787,6.932605995395328,299.7442,False,False,1021,375316653866487564
40151766239466199,G,2122.965050135375,17.60127208140308,1715.6864220086563,6.9754275320304595,245.96147,False,False,1021,375316653866487564
47628857363952837,G,2258.1860088351427,17.196248064870584,2491.423295319423,54.43514649450378,45.768654,False,False,8356861,375316653866487564
49355923744126165,G,2289.422443785189,17.552872067463063,1793.8987193831208,12.295080711054986,145.90378,False,False,1021,375316653866487564
49360016059852575,G,2289.49645826135,17.335445623120815,2191.6363633146957,11.563215753885464,189.5352,False,False,1,375316653866487564
58084927757410816,G,2447.2811958122256,17.37521593358904,2112.8096577654997,16.13435019233748,130.95102,False,False,3654655,375316653866487564
59959726648992475,G,2481.1823096548246,17.615147482775434,1693.8999441963008,41.53819604823595,40.779335,False,False,8356861,375316653866487564
59963818935117101,G,2481.2565347863565,17.126642845101305,2656.3763730438186,84.12759742411276,31.575565,False,False,4097,375316653866487564
