transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549252439209830,G,1714.214389709269,16.410151256803886,5139.090244051066,24.39604326320844,210.65262,False,False,1,375316653866487564
17553344746804337,G,1714.2883898081245,16.220134277747036,6121.995918551854,18.330487393875256,333.97888,False,False,1,375316653866487564
19436748257784703,G,1748.3454357940434,16.35321091126466,5415.7970619612415,14.378897601119563,376.649,False,False,1,375316653866487564
26876331920736858,G,1882.886294011593,16.223716340391277,6101.831501237028,22.225454487831723,274.54248,False,False,4194305,375316653866487564
28313583257548282,G,1908.880832507293,16.332532913210052,5519.930142372208,14.77126071766228,373.6939,False,False,1,375316653866487564
28317675556230253,G,1908.9548470936882,16.446601234204234,4969.42628901675,19.267359062969327,257.91943,False,False,1,375316653866487564
29709546864394482,G,1934.1285265037977,16.332041381314692,5522.42967768065,28.4784677805059,193.91597,False,False,4198401,375316653866487564
37328341008925127,G,2071.9098204078045,16.278538633669132,5801.379732132674,15.279328071754074,379.68814,False,False,4194305,375316653866487564
37332433295160690,G,2071.983848502993,16.195476731629462,6262.619907197891,14.28673789900862,438.352,False,False,1,375316653866487564
40175354243859985,G,2123.3916345775224,16.415024256092067,5116.076671797572,20.78935651968874,246.09116,False,False,4718657,375316653866487564
47628800959734191,G,2258.185110454521,16.286165037514976,5760.772593847057,17.254766183853025,333.86557,False,False,1,375316653866487564
49342085091038178,G,2289.172059440418,16.42703458817391,5059.794883538673,20.548977839809258,246.23097,False,False,1,375316653866487564
50424584361916201,G,2308.7502465313537,16.400587505960416,5184.558084947176,23.28631930978873,222.64395,False,False,4097,375316653866487564
50434325193581357,G,2308.9264186281816,16.231137330891922,6060.267780934931,22.170030580207754,273.35406,False,False,1,375316653866487564
58112594361095543,G,2447.7814483646,16.442036840630664,4990.361542174373,11.531520010766883,432.75836,False,False,1,375316653866487564
59959783058847177,G,2481.183646011944,16.22356308622406,6102.6928496034,12.441484289762204,490.51163,False,False,1,375316653866487564
60858562150937733,G,2497.4362304070796,16.188710818610737,6301.7681280587685,10.907496182340783,577.7465,False,False,1,375316653866487564
70429136990921877,G,2670.5220992267105,16.299154702862218,5692.261795017551,7.335827615289853,775.9536,False,False,1,375316653866487564
70433229312943643,G,2670.5961129730395,16.19596820997124,6259.785659343362,20.08890829475943,311.60406,False,False,1,375316653866487564
71037693551580975,G,2681.528392691896,16.230202703318085,6065.486849748308,22.234255491378292,272.7992,False,False,1,375316653866487564
71041785799947112,G,2681.602404273973,16.20186301340546,6225.891408171869,11.464647402895162,543.0513,False,False,1,375316653866487564
71051526610245409,G,2681.778595565466,16.458539738373467,4915.082947949004,13.079833232738393,375.77567,False,False,5,375316653866487564
71055618936075022,G,2681.8525874019906,16.246045875013465,5977.621287375614,12.962380598011988,461.1515,False,False,1,375316653866487564
26876331920736858,BP,1882.8866367767578,16.556775617711903,3256.1667649975006,36.78525100131437,88.51827,False,False,0,375316653866487564
29709546864394482,BP,1934.1288692490825,16.83421648036486,2521.9141254055257,36.61061198182112,68.88479,False,False,0,375316653866487564
47628800959734191,BP,2258.1854248034697,16.78871746979666,2629.8434617182997,33.630278896222514,78.198685,False,False,0,375316653866487564
50424584361916201,BP,2308.750561436865,16.934174975860273,2300.10094271407,29.39038866320592,78.26031,False,False,0,375316653866487564
50434325193581357,BP,2308.926732998777,16.642917265195337,3007.8071005575935,31.58265824509595,95.23603,False,False,0,375316653866487564
59959783058847177,BP,2481.1839607461234,16.56559032827603,3229.8381128639967,34.72897093313562,93.00126,False,False,0,375316653866487564
26876331920736858,RP,1882.8867245178649,15.527237338460312,4878.2411471083315,41.119020232339416,118.63709,False,False,0,375316653866487564
29709546864394482,RP,1934.1289571029115,15.658624809906991,4322.234011840626,42.692186324063115,101.241806,False,False,0,375316653866487564
47628800959734191,RP,2258.18551374197,15.68732550608416,4209.4756148313345,39.722272766458914,105.97268,False,False,0,375316653866487564
50424584361916201,RP,2308.7506480284046,15.735264243890688,4027.657227003398,38.68428864447468,104.1161,False,False,0,375316653866487564
50434325193581357,RP,2308.9268218362236,15.212568945092748,6518.244133197393,45.96211011653736,141.81778,False,False,0,375316653866487564
59959783058847177,RP,2481.184047469896,15.461900565767438,5180.813683821576,41.64264951862913,124.41124,False,False,0,375316653866487564
