transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535407413269311,G,1713.9639441924412,16.300006037911626,5687.80019325083,44.5774972576173,127.59353,False,False,4219,375316653866487564
19422896603407884,G,1748.0948819900052,16.962978912241617,3088.5538792432126,35.66822070389075,86.591194,False,False,4097,375316653866487564
26876391729672901,G,1882.8874889620345,17.1271016351782,2655.254128377364,16.06340684836649,165.29832,False,False,1,375316653866487564
26880484014616920,G,1882.9615027193167,17.145477107776607,2610.6935951625005,24.775928980545054,105.37218,False,False,4097,375316653866487564
28341261838455428,G,1909.3815219145292,17.272979109825403,2321.4273825913065,30.416167314111632,76.32215,False,False,4097,375316653866487564
29709606447494807,G,1934.1297030730996,16.912853933228675,3234.4852390736064,27.00322128312268,119.781456,False,False,4097,375316653866487564
29713698751963226,G,1934.203716839312,17.059489604964128,2825.861709979679,28.667354284713728,98.5742,False,False,4097,375316653866487564
37304753666187878,G,2071.483235075481,17.366736217251205,2129.37553448243,20.673956405164148,102.99797,False,False,4097,375316653866487564
38931229169951048,G,2100.8943259060593,16.952764749426237,3117.7468352177507,15.881786657039823,196.30957,False,False,1,375316653866487564
38935321454245540,G,2100.96832551006,17.143833283593985,2614.64922601165,15.399578561052392,169.78706,False,False,65,375316653866487564
40151754737635747,G,2122.9648579167288,16.696808992838044,3946.6003465671165,20.73566059524707,190.32913,False,False,1,375316653866487564
47628860234679348,G,2258.186242025659,16.81891177792292,3526.8097736113104,16.14293139440029,218.47394,False,False,4194305,375316653866487564
49355935186711103,G,2289.422634002406,17.089240529821396,2749.4798098635283,31.103233303331134,88.39852,False,False,4097,375316653866487564
49360027505583259,G,2289.4966274493145,17.088506025205696,2751.3404725713717,35.24187834848221,78.0702,False,False,2101505,375316653866487564
50424644288426784,G,2308.751391919397,17.14309113692549,2616.4370604284773,14.378280713439487,181.97148,False,False,1,375316653866487564
58080824193479022,G,2447.2066429304787,17.144678151443422,2612.615422772868,50.746817284686145,51.483337,False,False,8356861,375316653866487564
58084916495312617,G,2447.2808302875546,17.263888213167895,2340.946355071516,12.484613741825447,187.50652,False,False,6324997,375316653866487564
59949982898755387,G,2481.0063562569694,16.749050166509186,3761.2021892154544,12.99525058558413,289.429,False,False,1,375316653866487564
59959723755590509,G,2481.1824986683896,17.181351161277615,2525.842592285386,19.534708949894334,129.30025,False,False,4097,375316653866487564
60830859524851266,G,2496.935194071268,16.354902349375035,5407.366511538263,15.912433701744472,339.82022,False,False,4194305,375316653866487564
60834951822881663,G,2497.0092237014055,16.694090974234214,3956.4925940246185,16.43890333378754,240.67862,False,False,1,375316653866487564
65995376376977064,G,2590.3324849792243,16.846624630594903,3437.928930151352,16.660953462988395,206.34647,False,False,1,375316653866487564
66009209721365665,G,2590.5826715710914,17.208652831183105,2463.1202480316942,14.757430164989618,166.90712,False,False,1,375316653866487564
66018950656823610,G,2590.758843863804,16.677931444684447,4015.819358624449,7.921881756063418,506.92746,False,False,1,375316653866487564
66023042982655104,G,2590.832856752278,16.929546877532403,3185.136110680014,21.857905189562747,145.7201,False,False,4097,375316653866487564
66032783874728568,G,2591.0090283104037,17.196443983590036,2490.9737640038334,12.970361036518533,192.05122,False,False,1,375316653866487564
66036876184831568,G,2591.083012800467,17.32161654558342,2219.7298821869117,20.122473390120373,110.31099,False,False,4206593,375316653866487564
66046617042957733,G,2591.2592119302267,16.78879086262532,3626.0217247199785,14.560147446146791,249.03743,False,False,1,375316653866487564
66060450175267571,G,2591.5093949897364,17.193916299258298,2496.779714182058,10.80811986307263,231.00963,False,False,1,375316653866487564
66074283291980351,G,2591.7595778356463,16.920801948831045,3210.893990256943,27.330315665116665,117.4847,False,False,4215299,375316653866487564
66088116415509411,G,2592.0097608892497,17.25524251878216,2359.6616772429634,26.692247976947037,88.40251,False,False,4097,375316653866487564
66092208709747207,G,2592.083745191439,16.65279960739984,4109.858823940629,24.868218394097642,165.26552,False,False,4198401,375316653866487564
66101949558568727,G,2592.259944365869,16.99477711343008,2999.41045843644,38.71535708591997,77.473404,False,False,12289,375316653866487564
66106041862243871,G,2592.3339168160646,17.174204353019555,2542.5236751057355,15.302149622973145,166.15468,False,False,4718657,375316653866487564
66115782743041221,G,2592.510128668966,17.343394347747644,2175.649883110194,18.2137424599181,119.451004,False,False,4097,375316653866487564
