transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535389426017317,G,1713.9636863751641,16.573604754731534,4420.840486770815,12.46658187183397,354.6153,False,False,1,375316653866487564
17539481730335008,G,1714.0376583128616,16.668178015058995,4052.0569522067676,14.71853972008176,275.30292,False,False,4194305,375316653866487564
19422880990655166,G,1748.09466335398,16.332585004097457,5519.665316385288,17.45679799035618,316.19003,False,False,1,375316653866487564
19426973266011937,G,1748.1686631965322,16.55228317951395,4508.514544149668,12.883833939499905,349.9358,False,False,1,375316653866487564
26880467968369650,G,1882.9611501389381,16.367953579006,5342.75568647959,10.482291986553198,509.69345,False,False,257,375316653866487564
26890208766095391,G,1883.137183145597,16.500880579710064,4727.097008967636,14.971615147349944,315.73727,False,False,8127457,375316653866487564
28327446499063348,G,1909.131585691516,16.623501949805053,4222.269663279723,14.383921902526376,293.54092,False,False,1,375316653866487564
28331538797221017,G,1909.2056002537458,16.368805067576794,5338.5672731637715,13.637535157408424,391.4613,False,False,1,375316653866487564
29713681763438931,G,1934.203349479956,16.654920501396496,4101.83839792656,13.075478598331784,313.70465,False,False,1,375316653866487564
29723422563787822,G,1934.379522484023,16.29355630377253,5721.688698252872,17.74154195824037,322.50232,False,False,1,375316653866487564
37314476949778842,G,2071.6591243870516,16.36465258729401,5359.024122166425,13.047290974316894,410.73846,False,False,1,375316653866487564
37318569226446127,G,2071.7331242190626,16.57350250798129,4421.256829023783,15.960234133238197,277.01703,False,False,1,375316653866487564
38921507014218464,G,2100.718590867478,16.67090363034456,4041.8974888570015,8.798987706182949,459.35938,False,False,1,375316653866487564
38931247835280280,G,2100.894731260953,16.294652425489986,5715.915194107805,13.65945600058189,418.45847,False,False,1,375316653866487564
40161482685826281,G,2123.1407982867318,16.699212270572282,3937.8742055774223,12.540103137275564,314.02246,False,False,4194305,375316653866487564
40165574982678195,G,2123.214827190891,16.47874914434128,4824.441993941026,17.09686121488714,282.1829,False,False,1,375316653866487564
47632934861320427,G,2258.259898893178,16.304687089405974,5663.330554581015,14.479073313863429,391.139,False,False,1,375316653866487564
49355951347999910,G,2289.4228616822897,16.312808821329963,5621.124679637101,16.851729948386392,333.56366,False,False,5,375316653866487564
49360043607103259,G,2289.4968751758583,16.352987994876997,5416.9091128028795,18.90364565039474,286.55368,False,False,1,375316653866487564
50434370938869161,G,2308.927253163243,16.452807874005206,4941.099474512861,26.988673219149927,183.08049,False,False,4609,375316653866487564
50438463204279120,G,2309.001237485407,16.663291695154264,4070.3341978158583,12.867380241257644,316.32968,False,False,4194305,375316653866487564
58094639254217598,G,2447.456749710653,16.666508137129167,4058.293869199484,8.285375523757347,489.81412,False,False,1,375316653866487564
59945908403578377,G,2480.9327404211285,16.597834429911398,4323.27612814003,10.245111977141347,421.98428,False,False,1,375316653866487564
60848777087202662,G,2497.259279833291,16.6709994693756,4041.5407222309614,17.77093734300065,227.42418,False,False,1,375316653866487564
68398335377544377,G,2633.7926085461286,16.423417395097708,5076.67999461459,17.570153951211577,288.9377,False,False,1,375316653866487564
68402427669434685,G,2633.8666229946266,16.29307618392172,5724.219426982306,10.940216577656837,523.22723,False,False,1,375316653866487564
