transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553295604900327,G,1714.2875984019167,16.483543447940047,4803.185590050938,15.692614713679435,306.07938,False,False,1,375316653866487564
26890166984119682,G,1883.1364571337526,16.945680238506124,3138.1568854588036,25.558770388008966,122.782,False,False,4097,375316653866487564
26894259287807097,G,1883.2104711722736,16.436188203606438,5017.3161248518445,24.52348928723617,204.59225,False,False,4097,375316653866487564
28313632381751509,G,1908.8815992580367,16.933799668944225,3172.6844442598476,35.733399350790634,88.78764,False,False,2101505,375316653866487564
28317724677424948,G,1908.95560674529,16.78648940731241,3633.7160226902724,15.906055626103463,228.4486,False,False,4194305,375316653866487564
29727471597962586,G,1934.4526216459021,16.706467097804552,3911.6492696594705,20.501205844823055,190.80093,False,False,4194305,375316653866487564
37328292018021470,G,2071.9090553566807,16.89762620293433,3280.1693455808304,10.03085538311052,327.00793,False,False,1,375316653866487564
38917459750692218,G,2100.6455242875613,16.869642455551705,3365.811303534691,14.580240285096442,230.84746,False,False,1,375316653866487564
38921552038781613,G,2100.7195239000685,16.961441586421152,3092.9301510204514,16.2544746165212,190.28177,False,False,1,375316653866487564
40179399733606001,G,2123.4649202532896,16.839789994993357,3459.6387181895625,12.212602686880018,283.2843,False,False,1,375316653866487564
47642631876134594,G,2258.4351366599217,16.89487945790669,3288.4781733647433,15.991944886764466,205.6334,False,False,4194305,375316653866487564
49332392910577827,G,2288.996665848592,16.96347073019851,3087.155139601499,16.84208080067957,183.30011,False,False,1,375316653866487564
50452256403796035,G,2309.250635543613,16.670993969953965,4041.561193311022,13.613133182755982,296.88693,False,False,1,375316653866487564
50461997265744760,G,2309.426808256443,16.850031193762668,3427.1591239953586,12.729469750848017,269.23032,False,False,1,375316653866487564
58108452917364181,G,2447.7066304669515,16.722415388493296,3854.611310631157,17.259981516615643,223.3265,False,False,4194305,375316653866487564
58112545201627974,G,2447.780658211098,16.78857221748187,3626.7520051233905,14.081708070672857,257.55057,False,False,1,375316653866487564
59936211689322351,G,2480.7575054246304,16.912158481875483,3236.55770170133,6.280488242591371,515.3354,False,False,1,375316653866487564
59945952482718092,G,2480.933646409264,16.457756619549855,4918.6293733409075,10.698813848325344,459.73596,False,False,1,375316653866487564
60872352586675873,G,2497.685687427991,16.811064833700975,3552.391427293567,14.679615298722664,241.99486,False,False,1,375316653866487564
60876444901745837,G,2497.7596891463854,16.8428261584917,3449.9776645717566,10.87490737169734,317.24203,False,False,1,375316653866487564
68412123725717875,G,2634.041869513817,16.433806642303935,5028.333681943965,18.05406333724849,278.51535,False,False,1,375316653866487564
70415349815867204,G,2670.2726628476235,16.96238697556369,3090.2381988549605,12.91766051853126,239.22585,False,False,2113795,375316653866487564
70419442147320299,G,2670.3466688124154,16.58872700029618,4359.693385696262,12.302385542894159,354.3779,False,False,1,375316653866487564
70429182951297713,G,2670.5228411715766,16.61010976483585,4274.672437115397,16.38630711188201,260.86856,False,False,1,375316653866487564
70433275187729577,G,2670.5968534319745,16.70394456945276,3920.7479047427487,13.808132458444508,283.94482,False,False,1,375316653866487564
