transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553341642097500,G,1714.2883049037878,15.98479315351015,7603.7789928447255,22.457679654631335,338.58258,False,False,4194305,375316653866487564
19436744818450863,G,1748.345373620267,15.973600853146959,7682.567868877167,21.82272662840237,352.04437,False,False,1,375316653866487564
19440837101409799,G,1748.4193946762348,16.048569977267206,7169.993400275933,18.974366114596634,377.8779,False,False,5,375316653866487564
28317678667228549,G,1908.9549036876003,15.96031650962743,7777.144047174115,19.562315945219527,397.55743,False,False,1,375316653866487564
29709550428243634,G,1934.1285907820575,15.312111434569074,14128.699001445337,43.78516882792336,322.6823,False,False,4198911,375316653866487564
37328337816793221,G,2071.9098111128496,16.068914180541082,7036.895061436776,12.848826235621358,547.66833,False,False,32773,375316653866487564
37332430095426605,G,2071.983789867497,15.68391431025853,10031.84983641886,16.170217413254836,620.39056,False,False,1,375316653866487564
38935376891658576,G,2100.969384750509,15.976057522587297,7665.204357025421,24.551663384337136,312.20712,False,False,4194305,375316653866487564
40175350475535195,G,2123.3916068280228,15.50830931988443,11792.96525136301,24.224423618142474,486.8213,False,False,1,375316653866487564
40179442782479630,G,2123.46560778338,15.506784574189105,11809.538250191203,22.178425114648046,532.47864,False,False,1,375316653866487564
49342088442291580,G,2289.172120079234,15.862742532457723,8508.435948535061,24.189332279734554,351.74332,False,False,1,375316653866487564
50424588284240879,G,2308.7503171155818,16.008122629295144,7442.137592091441,12.33998179628241,603.09143,False,False,1,375316653866487564
58108498994144985,G,2447.7073924268852,15.932813348421563,7976.665997371836,36.06163993071075,221.19533,False,False,4097,375316653866487564
59959779600648100,G,2481.183555436323,15.905758440545718,8177.929656663379,32.32667889292813,252.97772,False,False,4198401,375316653866487564
59963871869202871,G,2481.257583371054,15.962886315965822,7758.758254476915,18.3036905028459,423.89038,False,False,1,375316653866487564
60858557949812763,G,2497.436154847323,15.877176870770596,8396.068990329022,21.14783343969367,397.0179,False,False,1,375316653866487564
60862650265544057,G,2497.510156638505,15.998938573750513,7505.356353476309,17.044691542122276,440.33395,False,False,1,375316653866487564
68388557530900068,G,2633.615744126451,15.64960249188784,10353.942529633587,15.378201445421997,673.287,False,False,1,375316653866487564
70429140871182248,G,2670.522028482939,15.865674658637634,8485.489167250073,59.963471901566784,141.51097,False,False,8274931,375316653866487564
70433233203814743,G,2670.596183058067,15.956449677874307,7804.89160052477,13.987633716856179,557.9851,False,False,1,375316653866487564
70447066259427551,G,2670.8463676960027,15.3298849170173,13899.295239584562,26.559747080271663,523.32184,False,False,1023,375316653866487564
71041790208554367,G,2681.6024835028297,15.824068712258928,8816.967945935492,29.708058851834295,296.78708,False,False,4097,375316653866487564
71051531006263667,G,2681.77862535817,15.716753115225433,9732.972599304941,29.936675141596787,325.11868,False,False,4194305,375316653866487564
71055623327118669,G,2681.8526874115414,15.860055610545732,8529.518246840194,25.110344822219766,339.68146,False,False,32773,375316653866487564
17553341642097500,BP,1714.2886476300318,16.483572586319013,3483.2757138195307,44.82631021204377,77.706055,False,False,0,375316653866487564
19436744818450863,BP,1748.3456879672697,16.50429587297515,3417.4214193520634,31.924715677181727,107.04626,False,False,0,375316653866487564
19440837101409799,BP,1748.419688100994,16.667611582736455,2940.168722315232,42.62767711736628,68.973236,False,False,0,375316653866487564
28317678667228549,BP,1908.9552181357121,16.274630245494762,4222.452649698329,40.440796714009366,104.41072,False,False,0,375316653866487564
29709550428243634,BP,1934.1289336172779,15.603256652320788,7836.357225806916,56.93722731100652,137.63152,False,False,0,375316653866487564
37328337816793221,BP,2071.910104666807,16.57149539441319,3212.319459349941,32.43032350194567,99.052956,False,False,0,375316653866487564
37332430095426605,BP,2071.9841048096328,16.07250262309337,5086.462383779841,37.79064663962908,134.5958,False,False,0,375316653866487564
38935376891658576,BP,2100.9697274848313,16.467055391302736,3536.671557773667,33.682762741659,104.99945,False,False,0,375316653866487564
40175350475535195,BP,2123.391921520225,15.918290906912059,5862.738501225614,41.66307135375718,140.71786,False,False,0,375316653866487564
40179442782479630,BP,2123.4659227474353,15.901762847697347,5952.669179498358,41.49784378597604,143.44527,False,False,0,375316653866487564
49342088442291580,BP,2289.1724349932833,16.242461995285613,4349.427421472556,38.398531358218406,113.27067,False,False,0,375316653866487564
50424588284240879,BP,2308.7506321014375,16.295441204130473,4142.289086919726,35.28417192578331,117.39794,False,False,0,375316653866487564
58108498994144985,BP,2447.707707310815,16.45626492374109,3571.9956129258853,33.78546385640735,105.725815,False,False,0,375316653866487564
59959779600648100,BP,2481.1838981879027,16.33714456521041,3986.199774431699,38.53768298104145,103.43642,False,False,0,375316653866487564
59963871869202871,BP,2481.257897604062,16.469529777879906,3528.620681033885,33.64360603386672,104.882355,False,False,0,375316653866487564
60858557949812763,BP,2497.436469626186,16.40515162547522,3744.1758361101965,36.69108826475523,102.04592,False,False,0,375316653866487564
60862650265544057,BP,2497.5104716039727,16.484941274692574,3478.887433107152,34.86432405020765,99.78359,False,False,0,375316653866487564
68388557530900068,BP,2633.616059156339,16.041617857459162,5233.2290477132365,38.2636848216383,136.76752,False,False,0,375316653866487564
70433233203814743,BP,2670.5964974715303,16.38418143328668,3817.1947074437085,32.3056665520976,118.158676,False,False,0,375316653866487564
71041790208554367,BP,2681.6027983709882,16.21551282339136,4458.735982100886,36.163365890882865,123.29427,False,False,0,375316653866487564
71051531006263667,BP,2681.778968071209,16.06557733945882,5119.009676906816,40.389889490134514,126.739876,False,False,0,375316653866487564
71055623327118669,BP,2681.8529806628217,16.276665612421063,4214.544476514253,33.81639999591865,124.630196,False,False,0,375316653866487564
17553341642097500,RP,1714.2887352434682,15.279844331978044,6126.613276055161,46.26109502486507,132.43555,False,False,0,375316653866487564
19436744818450863,RP,1748.345776864367,15.298688098541351,6021.198725674493,42.26494363501968,142.4632,False,False,0,375316653866487564
19440837101409799,RP,1748.4197761423416,15.336710876047665,5813.984238009266,42.05429903941495,138.24947,False,False,0,375316653866487564
28317678667228549,RP,1908.9553068155863,15.131353166567639,7024.524536725076,46.14451592650782,152.2288,False,False,0,375316653866487564
29709550428243634,RP,1934.129020989751,14.69846283691042,10465.815290987943,56.64752950969207,184.75325,False,False,0,375316653866487564
37328337816793221,RP,2071.9101918430815,15.363721042556511,5671.132359028935,42.13939180856919,134.5803,False,False,0,375316653866487564
37332430095426605,RP,2071.984190863471,15.045999631539257,7599.033303396928,46.96566547056412,161.79976,False,False,0,375316653866487564
38935376891658576,RP,2100.9698153011204,15.24303756320569,6337.867786440418,43.52866348461849,145.60217,False,False,0,375316653866487564
40175350475535195,RP,2123.392008441158,14.895967836848858,8725.113109572549,49.89532059753476,174.86836,False,False,0,375316653866487564
40179442782479630,RP,2123.4660087131706,14.868917466746217,8945.223864619777,50.78044855709204,176.15488,False,False,0,375316653866487564
49342088442291580,RP,2289.1725209489578,15.079800043664264,7366.109711636411,48.397189364863735,152.20119,False,False,0,375316653866487564
50424588284240879,RP,2308.750718226202,15.225717572243303,6439.78208491171,44.67329876698412,144.15282,False,False,0,375316653866487564
58108498994144985,RP,2447.7077931050358,15.1875821801177,6669.99223638566,45.00439542749766,148.20758,False,False,0,375316653866487564
59959779600648100,RP,2481.183985461448,15.109937777984575,7164.453846114615,47.30109061425171,151.46487,False,False,0,375316653866487564
59963871869202871,RP,2481.2579870230197,15.204277329887542,6568.213612057638,44.58118976795129,147.3315,False,False,0,375316653866487564
