transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535368276763844,G,1713.9633412269877,16.797250373717596,3597.8793629021134,45.03123497206525,79.897415,False,False,4097,375316653866487564
17539460581081517,G,1714.037313175817,16.86610985805013,3376.780285265147,14.031094548275485,240.66406,False,False,4194305,375316653866487564
19426952225022604,G,1748.1683208484067,17.025682232635514,2915.2369087262678,8.020773864365376,363.46082,False,False,1,375316653866487564
26890211984679932,G,1883.1373482955603,17.087317293026338,2754.3544625519226,16.771947503480305,164.22389,False,False,1,375316653866487564
26894304278405819,G,1883.2113621707545,16.80290590051214,3579.1869774777883,21.132088974823212,169.37213,False,False,1,375316653866487564
28327467646481929,G,1909.131929136596,16.89369510500747,3292.067299020548,31.53134789910521,104.40617,False,False,4097,375316653866487564
28331559944508533,G,1909.2059436872419,17.08011457214638,2772.6874582065398,26.51852537669236,104.556625,False,False,4097,375316653866487564
37314455799214358,G,2071.6587562240506,16.789731282434637,3622.882374408828,13.32929079527844,271.79858,False,False,2097409,375316653866487564
37318548076536977,G,2071.7327771747287,16.933540766939934,3173.4410850552963,15.56736185405196,203.8522,False,False,1,375316653866487564
38917414578430254,G,2100.6446279908987,16.844965364173188,3443.1869303078242,14.059044504044602,244.90903,False,False,1,375316653866487564
38921506863904346,G,2100.7186275965487,16.797528999271076,3596.9561805417516,16.23917532599347,221.4987,False,False,1,375316653866487564
40161462085112514,G,2123.1404898683486,17.045733568346932,2861.892519535544,17.403381675454018,164.44463,False,False,1,375316653866487564
40165554366760111,G,2123.2144622440724,17.121525303266566,2668.926571714915,10.450793787026047,255.38028,False,False,4194305,375316653866487564
47642677088765252,G,2258.4360346075528,17.042721143602044,2869.8439969576148,7.2685108200696575,394.83246,False,False,4194305,375316653866487564
49355972432498755,G,2289.423204514068,16.78367079687991,3643.1615359714233,10.689864583311177,340.8052,False,False,1,375316653866487564
50448208738394909,G,2309.1774886551307,16.795036240938305,3605.2239746112837,17.32568390671349,208.08553,False,False,1,375316653866487564
58094618106274869,G,2447.456405268263,17.08923806814887,2749.486043722692,16.383665130809117,167.81874,False,False,1,375316653866487564
59936166464894688,G,2480.756616378301,16.82319301404836,3512.930365972467,13.176954262373568,266.59653,False,False,1,375316653866487564
59945907256979892,G,2480.9327574599265,17.07131869357872,2795.2410744430044,17.99936105527726,155.29668,False,False,1,375316653866487564
60844665633137901,G,2497.184951030785,17.08747170948341,2753.962758367924,13.485611654490205,204.21489,False,False,1048705,375316653866487564
60848757897876139,G,2497.2589659220994,16.756546122739195,3735.324167467253,13.584120464536383,274.97726,False,False,1,375316653866487564
68412168916329566,G,2634.0427676394584,16.805792345942873,3569.6842941496197,17.250545689754052,206.93167,False,False,1,375316653866487564
70443030647435888,G,2670.7733532743987,17.121875484170758,2668.0659055480405,13.620949308085311,195.8796,False,False,1,375316653866487564
70447122991346682,G,2670.8473673910185,16.801683122861036,3583.22019957175,11.675148863402638,306.91003,False,False,1,375316653866487564
70456863832547960,G,2671.023540184095,17.062839082788592,2817.15740762509,8.524683779099519,330.4706,False,False,1,375316653866487564
70460956087198587,G,2671.097552679946,17.03899543349197,2879.7087992306597,22.04134187939759,130.65034,False,False,4097,375316653866487564
71055679132440321,G,2681.853649104023,16.93867711249591,3158.4637864030624,13.138331594067415,240.40068,False,False,1,375316653866487564
71065419829617558,G,2682.0298172216926,17.010022483919485,2957.5885296553124,13.359884577198512,221.3783,False,False,1,375316653866487564
71079252977017761,G,2682.2800004600717,16.895596038029396,3286.3085113153384,14.071616975430945,233.54164,False,False,1,375316653866487564
19426952225022604,BP,1748.1686351783342,17.360627712542325,1552.9797803850347,24.830547378870502,62.543114,False,False,0,375316653866487564
26890211984679932,BP,1883.1376632226693,17.483332047701523,1387.0242919120458,26.92829099366789,51.508068,False,False,0,375316653866487564
26894304278405819,BP,1883.2116765665496,17.20238699596488,1796.6442339032758,30.210584265088496,59.470688,False,False,0,375316653866487564
38917414578430254,BP,2100.6449427694665,17.16124224094053,1866.0358794405638,38.085774675050786,48.995613,False,False,0,375316653866487564
38921506863904346,BP,2100.71894190757,17.07097111987098,2027.8155001183752,25.824657275578545,78.52245,False,False,0,375316653866487564
40161462085112514,BP,2123.1408043017223,17.324221789541546,1605.935766236045,27.57160189353215,58.24601,False,False,0,375316653866487564
40165554366760111,BP,2123.214805045939,17.485270106489374,1384.5506368487456,31.37016222104481,44.13591,False,False,0,375316653866487564
49355972432498755,BP,2289.42351947296,17.11789453677805,1942.044028232035,29.022391613112074,66.91537,False,False,0,375316653866487564
50448208738394909,BP,2309.177803519866,17.1420179391444,1899.3705969556258,32.40270147945738,58.61766,False,False,0,375316653866487564
59936166464894688,BP,2480.7569312194523,17.140472596704306,1902.0759205967834,28.474405344199,66.7995,False,False,0,375316653866487564
59945907256979892,BP,2480.933071642155,17.37546684152898,1531.899060107289,44.72528912925694,34.251293,False,False,0,375316653866487564
60844665633137901,BP,2497.1852794439164,17.404831829150172,1491.0223541426383,25.188833851605732,59.193783,False,False,0,375316653866487564
60848757897876139,BP,2497.259280431535,17.1516501415222,1882.5946913725436,29.68302920560471,63.423267,False,False,0,375316653866487564
68412168916329566,BP,2634.0430820352926,17.259035473648105,1705.307479408169,30.245810645309415,56.38161,False,False,0,375316653866487564
70443030647435888,BP,2670.773667534454,17.75795681293195,1077.0457742978608,23.752651600306674,45.344234,False,False,0,375316653866487564
70447122991346682,BP,2670.8476817231995,17.295516689583486,1648.9603405968185,26.6952773338567,61.76974,False,False,0,375316653866487564
70456863832547960,BP,2671.0238550508666,17.65573060902058,1183.3811379091137,22.547938887243152,52.482895,False,False,0,375316653866487564
70460956087198587,BP,2671.097867654451,17.630104151091892,1211.644529626853,23.913953104928552,50.666843,False,False,0,375316653866487564
71055679132440321,BP,2681.8539642718315,17.476692355148938,1395.5324653151063,24.38801596293063,57.222057,False,False,0,375316653866487564
71065419829617558,BP,2682.03013210018,17.404548399558486,1491.411633803262,25.41051367747371,58.6927,False,False,0,375316653866487564
71079252977017761,BP,2682.2803148450894,17.444307975644595,1437.7841645057836,25.548604601445017,56.27643,False,False,0,375316653866487564
19426952225022604,RP,1748.1687240442175,15.857540530258579,3598.6697093209223,34.528989209745795,104.221695,False,False,0,375316653866487564
26890211984679932,RP,1883.13774936901,15.822018805370094,3718.3535256041673,37.1065798735079,100.20739,False,False,0,375316653866487564
26894304278405819,RP,1883.2117654609292,15.684324395920104,4221.127225809255,38.38470706107504,109.96899,False,False,0,375316653866487564
38917414578430254,RP,2100.6450291807605,15.840322509971664,3656.1937041340834,61.671840592409616,59.284653,False,False,0,375316653866487564
38921506863904346,RP,2100.719031056909,15.414118275042059,5413.908237242604,40.80291632718313,132.68434,False,False,0,375316653866487564
40161462085112514,RP,2123.1408925824676,15.865323991246772,3572.9637000892885,34.363431427896785,103.97575,False,False,0,375316653866487564
40165554366760111,RP,2123.2148925493575,16.077904887561175,2937.6242555028075,34.14540211227652,86.03279,False,False,0,375316653866487564
49355972432498755,RP,2289.423605150102,15.932365704001917,3359.0148115269617,39.8437842468055,84.30461,False,False,0,375316653866487564
50448208738394909,RP,2309.177889746696,15.66274225083431,4305.873830783463,45.82515346151219,93.963104,False,False,0,375316653866487564
59936166464894688,RP,2480.757017827694,15.747450317289037,3982.704397051071,37.92797676214267,105.007034,False,False,0,375316653866487564
59945907256979892,RP,2480.9331610270783,15.81670731146749,3736.5885260157265,36.3446900119709,102.80975,False,False,0,375316653866487564
60844665633137901,RP,2497.1853681322173,15.97411163002454,3232.314038590796,33.681182187798946,95.96795,False,False,0,375316653866487564
60848757897876139,RP,2497.2593687365584,15.748017151427035,3980.6256751595183,44.87057138138479,88.71351,False,False,0,375316653866487564
68412168916329566,RP,2634.043170799478,15.701100756945438,4156.405374140149,39.66267837769974,104.79387,False,False,0,375316653866487564
70443030647435888,RP,2670.7737568829853,16.208099698412685,2605.6634499483307,31.180289489986038,83.56765,False,False,0,375316653866487564
70447122991346682,RP,2670.8477710146517,15.870743782076055,3555.172579535765,33.65301489389775,105.64202,False,False,0,375316653866487564
70456863832547960,RP,2671.0239413208565,16.067587470019873,2965.672652747217,32.63939429735596,90.861755,False,False,0,375316653866487564
70460956087198587,RP,2671.0979538030992,16.158267517193757,2728.042887579145,31.846538409707758,85.66215,False,False,0,375316653866487564
71055679132440321,RP,2681.8540491941358,15.939769730282329,3336.1864055830238,35.27039192597132,94.58887,False,False,0,375316653866487564
71065419829617558,RP,2682.030218273682,15.859003494655413,3593.8239831866845,35.15866389415333,102.21731,False,False,0,375316653866487564
71079252977017761,RP,2682.2804036494063,15.870829152902827,3554.893049306341,34.64861862448079,102.598404,False,False,0,375316653866487564
