transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553298039039031,G,1714.2876359725526,16.8102636655492,3555.013715451038,18.047705086429023,196.97871,False,False,1,375316653866487564
26890167736995888,G,1883.1364485077486,17.00903462317623,2960.280726108085,32.444519314250606,91.24132,False,False,4198913,375316653866487564
26894260035053320,G,1883.210476498733,16.803223157089764,3578.1412771313876,14.245902801528146,251.16985,False,False,1048705,375316653866487564
28313629950764643,G,1908.881582977952,16.81784937182204,3530.262488918666,14.585362283003882,242.04147,False,False,1,375316653866487564
28317722246300897,G,1908.9555693785203,16.917169410734655,3221.654640984592,15.552919050652312,207.14148,False,False,4194305,375316653866487564
29723380233803490,G,1934.3786589193874,16.82891574709064,3494.4630123875463,15.727632498635685,222.1862,False,False,1,375316653866487564
29727472512450597,G,1934.4525879574044,17.076767750362663,2781.2475559035915,11.580092684133733,240.1749,False,False,7340417,375316653866487564
37328294420834001,G,2071.9090926350805,16.865775219436163,3377.821215122781,8.822792030532884,382.85175,False,False,1,375316653866487564
37332386719515234,G,2071.9830647617455,17.11306162578601,2689.8130513225797,16.50180453119955,163.00114,False,False,4194305,375316653866487564
38917458631070371,G,2100.645497400212,16.781111599513753,3651.7589893256927,46.04909957191589,79.30142,False,False,4097,375316653866487564
40179401858408944,G,2123.4649527970237,17.064944606948792,2811.699502448728,9.04262694335553,310.93835,False,False,1,375316653866487564
47642632843575703,G,2258.4351604654053,16.87528078031353,3348.3776522472235,15.15180430724944,220.98871,False,False,4194305,375316653866487564
49332390563214809,G,2288.9966509049436,17.07848940626149,2776.840816225461,15.22295908325038,182.41138,False,False,32773,375316653866487564
50448164723365262,G,2309.1766391019373,16.935278174987182,3168.3669676290915,16.780726472519127,188.80988,False,False,1,375316653866487564
50452256988775100,G,2309.2506516178414,17.140385079409295,2622.966325784128,30.912538111255767,84.85121,False,False,8110559,375316653866487564
58108455356608574,G,2447.70669616063,16.86702601951284,3373.9321062393146,10.758081585371407,313.61838,False,False,1,375316653866487564
58112547639567762,G,2447.7806957603693,17.10736465243103,2703.9638794989223,15.805177027029917,171.0809,False,False,1,375316653866487564
59936210668528814,G,2480.7574807122346,17.01978933627288,2931.1025433834707,53.95065848469187,54.32932,False,False,4097,375316653866487564
59945951480805040,G,2480.9336220431696,17.087531542637112,2753.8109961479295,8.754885662335319,314.54562,False,False,1,375316653866487564
60872354356011754,G,2497.685714106936,17.16032754056083,2575.228266167674,13.365455134225089,192.67793,False,False,1,375316653866487564
60876446679208178,G,2497.7597159782977,16.802919624616116,3579.1417355271597,11.860555117230652,301.7685,False,False,1,375316653866487564
68402383992821111,G,2633.86572030825,17.052885642934253,2843.1023194452664,23.714817040086785,119.88717,False,False,4097,375316653866487564
68412124810081346,G,2634.0418956752205,16.791868858827115,3615.7567305375837,13.50804037418296,267.6744,False,False,1,375316653866487564
70415347748991935,G,2670.272651310162,16.803664762356924,3576.686223200068,11.419425654096946,313.2107,False,False,16387,375316653866487564
70419440087922241,G,2670.3466373231613,17.004431958937317,2972.8566161142617,17.873675857594105,166.32597,False,False,1,375316653866487564
70429180911560444,G,2670.5228100058644,16.79988938224097,3589.1449166753832,16.484060701007984,217.73427,False,False,1,375316653866487564
70433273154801934,G,2670.59682240694,16.970278044571046,3067.8599437691073,14.235402528833704,215.50919,False,False,1,375316653866487564
71079211921450648,G,2682.279211708922,17.031485245480518,2899.697196212964,15.192477786561165,190.86401,False,False,1,375316653866487564
71083304193147429,G,2682.3531955908143,16.743161738060703,3781.656270637133,15.486009302830503,244.19824,False,False,4194305,375316653866487564
71093045054432333,G,2682.529415961018,17.066966616825198,2806.4680351203147,23.744773298061144,118.193085,False,False,36869,375316653866487564
28313629950764643,BP,1908.8818974491383,17.461598549993617,1415.0685091893126,29.689807800957816,47.661762,False,False,0,375316653866487564
28317722246300897,BP,1908.9559122036562,17.39873810618171,1499.4142842050917,35.08084313353802,42.741684,False,False,0,375316653866487564
29723380233803490,BP,1934.3789740246734,17.521353650371736,1339.2924672033637,27.998929250380026,47.833702,False,False,0,375316653866487564
37328294420834001,BP,2071.909407009192,17.521447622167493,1339.1765548193912,23.62511794451537,56.68444,False,False,0,375316653866487564
37332386719515234,BP,2071.983407521848,17.720449843359788,1114.90265319436,23.847268505296444,46.751797,False,False,0,375316653866487564
38917458631070371,BP,2100.645812333956,17.316081903053227,1618.0208925372963,27.152341584520865,59.590473,False,False,0,375316653866487564
40179401858408944,BP,2123.465267171918,17.77940356406603,1055.979435523752,27.84944326240466,37.917435,False,False,0,375316653866487564
47642632843575703,BP,2258.4355031779305,17.53680561866143,1320.366931304487,28.958043891332945,45.59586,False,False,0,375316653866487564
49332390563214809,BP,2288.9969441812045,17.712199055864055,1123.407357788071,29.18805880067359,38.488594,False,False,0,375316653866487564
50448164723365262,BP,2309.1769541371673,17.902801875762925,942.5320696858635,34.0422893525116,27.687094,False,False,0,375316653866487564
50452256988775100,BP,2309.2509663159663,17.7152108350479,1120.2953988727872,23.73445116115748,47.201233,False,False,0,375316653866487564
58112547639567762,BP,2447.7810107179794,17.835628147016678,1002.6875615696916,22.288995786924502,44.985767,False,False,0,375316653866487564
59936210668528814,BP,2480.757795653491,17.68036472596565,1156.83387117324,24.516722330909992,47.1855,False,False,0,375316653866487564
59945951480805040,BP,2480.933936295919,17.772119016717113,1063.0881559626948,35.439515573856376,29.997253,False,False,0,375316653866487564
60872354356011754,BP,2497.68602893305,17.77013481884139,1065.032740553504,23.257968752407358,45.792164,False,False,0,375316653866487564
60876446679208178,BP,2497.760031002128,17.37163707382075,1537.312140054851,26.92058469515357,57.10545,False,False,0,375316653866487564
68402383992821111,BP,2633.866035461918,17.761984583638682,1073.0576445857898,22.912126266101886,46.833614,False,False,0,375316653866487564
68412124810081346,BP,2634.0422099562747,17.398485253277777,1499.7635176606327,28.883453664706877,51.92466,False,False,0,375316653866487564
70415347748991935,BP,2670.272937467619,17.277615186731232,1676.3735953746136,25.40083388089227,65.996796,False,False,0,375316653866487564
70419440087922241,BP,2670.346951690116,17.545246760930837,1310.141434808013,23.196687142486557,56.47968,False,False,0,375316653866487564
70429180911560444,BP,2670.5231249460985,17.317062809248863,1616.5597549388256,24.325409525048748,66.455605,False,False,0,375316653866487564
70433273154801934,BP,2670.597137476331,17.517820485290624,1343.6578452535907,24.512456521807305,54.815308,False,False,0,375316653866487564
71079211921450648,BP,2682.2795266359694,17.666435051208552,1171.771324651144,23.707595795732555,49.425987,False,False,0,375316653866487564
71083304193147429,BP,2682.353538391015,17.352616779938515,1564.4805719083172,25.722493718844788,60.821495,False,False,0,375316653866487564
71093045054432333,BP,2682.5297092590595,17.220374816625906,1767.1237331800985,26.446613187034632,66.81853,False,False,0,375316653866487564
28313629950764643,RP,1908.8819860495096,16.067268830761346,2966.5431389755718,36.367246264977986,81.57184,False,False,0,375316653866487564
28317722246300897,RP,1908.9559997027482,16.07907570737214,2934.4581320491575,34.90573565462432,84.06808,False,False,0,375316653866487564
