transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535408843526814,G,1713.9639680619523,16.49177392423437,4766.912466040288,15.335330119754573,310.84512,False,False,1,375316653866487564
19422898060797384,G,1748.094906243183,16.71804047784091,3870.174576455175,15.073928172977721,256.74625,False,False,1,375316653866487564
28341260404396827,G,1909.3814980997288,16.803202661031868,3578.208824370475,17.416710092126802,205.44688,False,False,1,375316653866487564
29709606019150770,G,1934.129697362108,16.9608699753406,3094.558924759099,16.383620198332114,188.88127,False,False,1,375316653866487564
29713698327950677,G,1934.2037393326696,16.978036863374612,3046.0147460918593,20.66479660204418,147.40115,False,False,16387,375316653866487564
37304755102867926,G,2071.4832591692902,16.73846150105465,3798.0628436523016,15.071106054734141,252.00957,False,False,1,375316653866487564
38931229466174527,G,2100.894329121431,16.776444806516963,3667.4890362234346,11.947165961947903,306.97565,False,False,1,375316653866487564
38935321752297914,G,2100.968328755271,16.6600318523668,4082.573440220744,10.518307633069073,388.13977,False,False,1,375316653866487564
40147663933431866,G,2122.890882101065,17.123372326172344,2664.3901310514525,11.672436658511447,228.2634,False,False,1,375316653866487564
40151756199481798,G,2122.9648823547764,17.07718439184167,2780.1804819842914,14.18263476025557,196.02708,False,False,1,375316653866487564
47628859861647687,G,2258.186237241485,17.063084976638866,2816.519459620741,18.037110257669433,156.15137,False,False,4194305,375316653866487564
49360026052650226,G,2289.496399392034,17.06700788782091,2806.3613577079072,58.25410106978517,48.174484,False,False,8356861,375316653866487564
50424643667013731,G,2308.751382571087,17.052734231948744,2843.4988309916334,9.679585700307674,293.76245,False,False,1,375316653866487564
50434384527652211,G,2308.9275549974614,16.617352473755716,4246.251930459013,14.15642485209339,299.95227,False,False,1,375316653866487564
58080825621901513,G,2447.20689165231,16.93456137780585,3170.4593970268543,18.353768291706995,172.74161,False,False,1,375316653866487564
58084917924390469,G,2447.2808915757273,16.996809167370063,2993.802039254707,18.286769470319477,163.7141,False,False,1,375316653866487564
59959724131112538,G,2481.182524479554,16.761896878286336,3716.960924667007,14.09897761098466,263.63336,False,False,5,375316653866487564
60830860939380489,G,2496.9352177937567,16.80589093406284,3569.3601707720377,7.389814469076701,483.0108,False,False,4194305,375316653866487564
65995375007012248,G,2590.332461389624,16.858068083777102,3401.884099342436,11.27080235740238,301.83157,False,False,1,375316653866487564
66009208341963679,G,2590.582647821801,17.054067370050028,2840.009539314574,20.155511774508653,140.90486,False,False,1,375316653866487564
66018949271785538,G,2590.7587918850736,16.565909829431863,4452.283548413784,13.43033255657575,331.50955,False,False,1,375316653866487564
66023041595126668,G,2590.8328328515854,16.76009806645836,3723.12416668819,16.430505370349415,226.59828,False,False,1,375316653866487564
66032782481564045,G,2591.0090043115424,17.011888059215735,2952.5109919878228,88.12985114801663,33.501827,False,False,4097,375316653866487564
66046615640880328,G,2591.259187789688,16.483527495330456,4803.256163277727,13.228564325669735,363.09732,False,False,1,375316653866487564
66050707935248734,G,2591.3331720253227,16.59551278841195,4332.5305272275655,14.483963243785714,299.12604,False,False,4194305,375316653866487564
