transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535377842521751,G,1713.9634435618452,16.801438944731743,3584.026143404689,12.087818214082459,296.49902,False,False,4456685,375316653866487564
17539470133076873,G,1714.0374808597473,16.69588938057716,3949.9445101875813,11.287556147762086,349.93796,False,False,1,375316653866487564
19422868424643111,G,1748.0944426123697,16.826028971180058,3503.7665192793897,7.974443859123112,439.3744,False,False,1,375316653866487564
19426960715728536,G,1748.1684025671918,16.886029384325884,3315.3928237133755,19.308194550920167,171.7091,False,False,4718657,375316653866487564
26890219076605335,G,1883.137528251717,16.835415049899815,3473.6073644210173,12.354060979051999,281.1713,False,False,5,375316653866487564
28331550473777771,G,1909.2058059215678,16.720375413780346,3861.8604944825374,15.178210553114726,254.43451,False,False,1,375316653866487564
29723432233874184,G,1934.3796905764475,16.774065590711665,3675.534559034978,13.54975161513428,271.26215,False,False,1,375316653866487564
29727524543329410,G,1934.453648221701,18.202352439580014,986.2925915934738,619.4045341711062,1.5923238,False,True,6296545,375316653866487564
37314465140446060,G,2071.6589142478083,16.731341196811453,3823.0525536667074,15.34712820000872,249.10541,False,False,1,375316653866487564
38921498303316582,G,2100.7184110802314,16.812847556982224,3546.5633683746278,7.361263025731098,481.78735,False,False,4194305,375316653866487564
40161469304545530,G,2123.140591227197,16.8699253089279,3364.934564703453,9.183916434749577,366.3943,False,False,1,375316653866487564
40165561619092188,G,2123.2146064005583,16.8065291774589,3567.262560792081,11.928034342930237,299.06543,False,False,65545,375316653866487564
47642685054935118,G,2258.4362393177457,16.865169206767685,3379.7071003140827,12.648763340691687,267.19666,False,False,1,375316653866487564
49355963707049097,G,2289.4230506896793,16.83048746679028,3489.408061754971,16.87924490344723,206.72774,False,False,4194305,375316653866487564
49360055988827921,G,2289.49709270763,16.883487535660215,3323.1636791973383,13.401544821033808,247.9687,False,False,1,375316653866487564
50438474289030927,G,2309.00145915541,16.81974529281848,3524.1032963119856,31.67001054319684,111.27572,False,False,4097,375316653866487564
50448215080588229,G,2309.1776304191258,16.735886967411556,3807.0796222578833,16.292824608826777,233.66603,False,False,1,375316653866487564
59945899153053294,G,2480.932600822779,16.74424637463902,3777.880330774768,13.791129729343517,273.93552,False,False,5,375316653866487564
60844670504023490,G,2497.1850269327992,16.880548620846035,3332.1711388646836,17.684429261005896,188.42401,False,False,1,375316653866487564
60848762816602998,G,2497.2590286742484,16.775224967276674,3671.611825091539,9.18475373283525,399.7507,False,False,1,375316653866487564
68402436531331446,G,2633.8667782392035,16.81543004076212,3538.137695142087,11.702753596047357,302.33377,False,False,1,375316653866487564
70456857338860369,G,2671.0234509337965,16.756344809337676,3736.0168223946985,9.996396744802416,373.73636,False,False,1,375316653866487564
70460949646332995,G,2671.097464357798,16.879057732288253,3336.749882964015,8.103580719287619,411.7624,False,False,1,375316653866487564
71051589632135262,G,2681.7797116611223,16.74151447643979,3787.3980937036836,18.304825487543553,206.90709,False,False,1,375316653866487564
71055681897546959,G,2681.85369534903,16.849756853768728,3428.025195885802,15.6292843269365,219.33347,False,False,4194305,375316653866487564
71065422738772343,G,2682.029894129441,16.750480054709797,3756.252037651515,20.577009493727225,182.54607,False,False,1,375316653866487564
17535377842521751,BP,1713.9637957052319,17.10161386843818,1971.384506127402,36.16274497097073,54.51424,False,False,0,375316653866487564
17539470133076873,BP,1714.0377957421658,17.09750313456675,1978.8625633941044,41.53260754851758,47.646,False,False,0,375316653866487564
19422868424643111,BP,1748.0947570877297,17.21000117197763,1784.0885973809927,24.807330577442897,71.9178,False,False,0,375316653866487564
26890219076605335,BP,1883.137821726899,17.175304808512504,1842.0226365121173,47.58711849092372,38.70843,False,False,0,375316653866487564
28331550473777771,BP,1909.2061201956012,17.20313207229539,1795.4117265238508,46.47356625908708,38.632965,False,False,0,375316653866487564
29723432233874184,BP,1934.3800053572058,17.117275139848818,1943.1522525732635,32.03528954472292,60.656616,False,False,0,375316653866487564
37314465140446060,BP,2071.659229200848,17.136186058693905,1909.6002499383858,26.203227755278277,72.876526,False,False,0,375316653866487564
38921498303316582,BP,2100.7187538325907,17.2301296729274,1751.3180233248627,25.804879522924793,67.86771,False,False,0,375316653866487564
47642685054935118,BP,2258.436553646066,17.181510508057443,1831.5242915468475,32.13011140726564,57.00336,False,False,0,375316653866487564
49360055988827921,BP,2289.4974076236645,17.273770284464657,1682.3206373521398,26.03087803317669,64.627884,False,False,0,375316653866487564
50438474289030927,BP,2309.001774195786,17.181537157455555,1831.4793373298157,26.44827145790977,69.247604,False,False,0,375316653866487564
50448215080588229,BP,2309.177944918532,17.07864877542807,2013.5266224998793,33.736493816283165,59.683933,False,False,0,375316653866487564
59945899153053294,BP,2480.9328942231896,17.278230381982965,1675.424004717081,52.13695949002607,32.135056,False,False,0,375316653866487564
60844670504023490,BP,2497.1853416759236,17.323769460368275,1606.604955428289,26.78186753191312,59.988533,False,False,0,375316653866487564
60848762816602998,BP,2497.2593436040343,17.152482751517876,1881.1515541823453,28.986079997168606,64.898445,False,False,0,375316653866487564
68402436531331446,BP,2633.8670931832567,17.149070734308715,1887.0725296385876,26.782374842497784,70.459496,False,False,0,375316653866487564
70456857338860369,BP,2671.0237654394696,17.17123570741966,1848.9390857990861,27.3335615157429,67.64355,False,False,0,375316653866487564
70460949646332995,BP,2671.0977789459876,17.30676535721717,1631.9646356033832,26.085279883221666,62.562664,False,False,0,375316653866487564
71055681897546959,BP,2681.854038193696,17.245665789770868,1726.4363457652873,27.92441084275004,61.825344,False,False,0,375316653866487564
71065422738772343,BP,2682.0302086008633,17.06506532157985,2038.8757368663792,27.490014655786762,74.16787,False,False,0,375316653866487564
17535377842521751,RP,1713.9638830398867,15.996585343170146,3166.0958841925817,35.351778556929794,89.55973,False,False,0,375316653866487564
17539470133076873,RP,1714.037881860697,15.952040874895983,3298.692632626435,39.05225164644139,84.46869,False,False,0,375316653866487564
19422868424643111,RP,1748.0948454109443,15.930204177706136,3365.708731240107,32.72050233193679,102.86238,False,False,0,375316653866487564
26890219076605335,RP,1883.1379098364682,16.042688965573266,3034.468364985604,34.49601715048324,87.96576,False,False,0,375316653866487564
28331550473777771,RP,1909.2062095726274,16.001658860666897,3151.3356041505585,35.395935635602406,89.031,False,False,0,375316653866487564
37314465140446060,RP,2071.659314518115,15.940013578356183,3335.437207686882,34.002829077530066,98.09293,False,False,0,375316653866487564
38921498303316582,RP,2100.718841559397,15.881815211621205,3519.1041142012664,34.55620555835737,101.83711,False,False,0,375316653866487564
40165561619092188,RP,2123.2149927572773,16.07120365221958,2955.8115346295717,36.04999879570875,81.992004,False,False,0,375316653866487564
47642685054935118,RP,2258.4366426710735,16.050879968593325,3011.661887658768,34.27526288953741,87.86692,False,False,0,375316653866487564
49355963707049097,RP,2289.423480985208,15.995093134595477,3170.4502784680553,35.18379531276311,90.11109,False,False,0,375316653866487564
49360055988827921,RP,2289.4974941973305,16.032839388704005,3062.1216845725558,32.81036484758191,93.32787,False,False,0,375316653866487564
50438474289030927,RP,2309.0018599930463,16.080979199593145,2929.3180025452853,33.134279359699356,88.40748,False,False,0,375316653866487564
50448215080588229,RP,2309.178033161314,15.944163917051219,3322.711492904989,38.38640753436865,86.559586,False,False,0,375316653866487564
59945899153053294,RP,2480.9329822496143,15.902448277475592,3452.8593616685507,38.50983474280807,89.66176,False,False,0,375316653866487564
60848762816602998,RP,2497.2594297386454,15.903130022207772,3450.6919569299375,39.10059482975114,88.25165,False,False,0,375316653866487564
68402436531331446,RP,2633.86717956903,15.994396433126608,3172.4853641583645,34.89193739370871,90.923164,False,False,0,375316653866487564
70456857338860369,RP,2671.023853700535,15.938417334479015,3340.344557097003,31.8963775334639,104.724884,False,False,0,375316653866487564
70460949646332995,RP,2671.09786714737,15.886346384426925,3504.4482139106804,32.093669632341204,109.194374,False,False,0,375316653866487564
71055681897546959,RP,2681.8541257196453,16.05496523085437,3000.3513034127827,34.31150418934342,87.44447,False,False,0,375316653866487564
71065422738772343,RP,2682.030297009557,15.908539091390766,3433.5435791263135,34.93263897665398,98.29041,False,False,0,375316653866487564
