transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19450542535349086,G,1748.5949642879973,16.822040597018415,3516.661023582863,11.984903711838514,293.42422,False,False,1,375316653866487564
26890160686642218,G,1883.1363489040684,16.88863887913727,3307.434065403154,13.530462544486207,244.44353,False,False,1,375316653866487564
26894252970930987,G,1883.210362592683,16.932631157517477,3176.100848452654,16.398275121117344,193.68506,False,False,1,375316653866487564
28313623287841621,G,1908.8814353088396,16.96193948345617,3091.5121199174596,22.762524434179337,135.81587,False,False,4198401,375316653866487564
28317715580232147,G,1908.9554779049897,16.83888230619114,3462.532227985672,20.96528777247377,165.15549,False,False,4097,375316653866487564
29723373541401117,G,1934.378539798607,16.94613489927422,3136.8430321359815,14.18445269696021,221.14656,False,False,513,375316653866487564
29727465840108343,G,1934.4525535657808,16.608188101371418,4282.244953880431,13.131280197546818,326.11023,False,False,1,375316653866487564
37328301239071318,G,2071.9092160376617,16.624622912171322,4217.912653786984,19.550705096005338,215.74223,False,False,1,375316653866487564
37332393552307665,G,2071.9832165394823,16.698696388788946,3939.7457101456125,17.926004462831028,219.77824,False,False,1,375316653866487564
38921557068793275,G,2100.7195789649872,16.888844488711552,3306.8077846173874,13.168637512253028,251.11237,False,False,4194305,375316653866487564
40179409720111226,G,2123.465092987571,16.77687887700255,3666.02309029962,9.384098277780753,390.66333,False,False,1,375316653866487564
47642626302043232,G,2258.4350705209513,16.600569334167172,4312.399759577706,12.943010425139624,333.1837,False,False,1,375316653866487564
49328291175102066,G,2288.9224888666195,16.91577289875001,3225.8011122678986,11.831498987081728,272.64517,False,False,1,375316653866487564
49332383485186509,G,2288.9965033428725,16.603193797323758,4301.988329504232,16.306926613525327,263.81357,False,False,9,375316653866487564
50448157296304813,G,2309.1765069518583,16.802298691791066,3581.189233066603,13.581677531079254,263.67798,False,False,1,375316653866487564
50452249583085485,G,2309.25051985469,16.979668528973704,3041.4405735082773,8.782788699574711,346.29553,False,False,1,375316653866487564
58108461979816755,G,2447.7068155622846,16.803615842740616,3576.847380264534,28.09931151914422,127.29306,False,False,4097,375316653866487564
58112554271027370,G,2447.780815309923,17.01415792340343,2946.3448548084934,17.219696369174827,171.10318,False,False,1,375316653866487564
59945957936092185,G,2480.933737054377,16.781800364664633,3649.4431351650915,15.179299259919055,240.42238,False,False,1,375316653866487564
60872362945557704,G,2497.6858672124663,16.765115140869554,3705.9596841915463,15.017938460497906,246.76888,False,False,1,375316653866487564
60876455256826557,G,2497.759882928908,16.624952896424787,4216.630912177783,14.532427009358928,290.15326,False,False,65545,375316653866487564
68402377758914462,G,2633.8656082611947,16.591634296258867,4348.034969842276,9.597573125285386,453.03485,False,False,1,375316653866487564
70415339736818855,G,2670.272480350113,16.611366337679442,4269.728022285835,22.57743051443672,189.11488,False,False,4097,375316653866487564
70419432057005845,G,2670.3464941389234,16.66782180478751,4053.386576383092,17.506345689280092,231.53813,False,False,1,375316653866487564
70429172835293091,G,2670.522666017911,16.76629351919933,3701.939689649528,12.805807889056474,289.08286,False,False,1,375316653866487564
71069462652425637,G,2682.102918924329,16.60584796797789,4291.484612192255,13.491038498856277,318.0989,False,False,16387,375316653866487564
71079203363496034,G,2682.279059286356,16.95437152574044,3113.136307550304,13.69529231008769,227.31433,False,False,1,375316653866487564
71083295650272187,G,2682.353043439711,16.612540708894738,4265.112228091962,12.964182039233895,328.992,False,False,4194817,375316653866487564
71093036546815408,G,2682.5292433481236,16.95969238688168,3097.9171012450433,7.941596267925444,390.08746,False,False,1,375316653866487564
19450542535349086,BP,1748.5952792975907,17.443778018411198,1438.4861306975713,24.71470200117793,58.20366,False,False,0,375316653866487564
26890160686642218,BP,1883.1366637038107,17.63895340291662,1201.8092024454754,28.557001648205258,42.08457,False,False,0,375316653866487564
26894252970930987,BP,1883.210676869595,17.65402140846662,1185.2455213312908,32.408521858023434,36.572033,False,False,0,375316653866487564
28313623287841621,BP,1908.8817781011123,17.522776726603638,1337.538204269442,25.305831386248038,52.85494,False,False,0,375316653866487564
28317715580232147,BP,1908.9557928253703,17.4164440631144,1475.1604531311768,34.33237573866125,42.967037,False,False,0,375316653866487564
29723373541401117,BP,1934.378854693225,17.563523544826957,1288.2717053949916,28.818688872716425,44.70265,False,False,0,375316653866487564
29727465840108343,BP,1934.4528679696377,17.074511829583788,2021.2133333352594,30.64043664343522,65.96555,False,False,0,375316653866487564
37328301239071318,BP,2071.9095302319806,17.187099951085575,1822.1197097532588,27.11202596841443,67.20707,False,False,0,375316653866487564
37332393552307665,BP,2071.9835309766427,17.256512469594625,1709.2748340488972,24.487199266409657,69.80279,False,False,0,375316653866487564
38921557068793275,BP,2100.71992177389,17.55772581464026,1295.1693563032954,25.289116725638053,51.214497,False,False,0,375316653866487564
40179409720111226,BP,2123.4654072157537,17.244031722900196,1729.0366426155852,52.838947501501316,32.722767,False,False,0,375316653866487564
47642626302043232,BP,2258.4353849097156,17.187663766041748,1821.173741808857,29.07563638747128,62.63573,False,False,0,375316653866487564
49328291175102066,BP,2288.922803178771,17.493014296645974,1374.7102399658206,23.426483150867092,58.68189,False,False,0,375316653866487564
49332383485186509,BP,2288.996817904346,17.15199232648705,1882.001458787593,26.333128882292478,71.46896,False,False,0,375316653866487564
50448157296304813,BP,2309.17682180857,17.432310348581563,1453.7601062862439,35.23892249732431,41.254387,False,False,0,375316653866487564
50452249583085485,BP,2309.2508343714317,17.670433535802538,1167.4639314184303,22.669599202179874,51.4991,False,False,0,375316653866487564
