transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19450576634253562,G,1748.5955276333352,16.77674939565025,3666.4603143056165,80.08781565082877,45.780502,False,False,4097,375316653866487564
26876318284129162,G,1882.8860395228878,16.931689291005668,3178.8572831402385,11.846929351140053,268.3275,False,False,1,375316653866487564
26880410577855099,G,1882.960053398441,16.998041986721837,2990.404600297949,24.23207104165067,123.40689,False,False,4097,375316653866487564
28313589483320514,G,1908.8809063671486,16.612291312668475,4266.092047192158,45.16538918368278,94.454895,False,False,4097,375316653866487564
28317681773220664,G,1908.9549207991788,16.695959227892544,3949.6904114989766,46.4580059976465,85.01636,False,False,4097,375316653866487564
29709532898926830,G,1934.1282820925296,16.92297835458652,3204.464059374029,12.132063822075535,264.1318,False,False,65545,375316653866487564
29713625200124440,G,1934.2022818239855,16.975892045261418,3052.0379447085097,20.884936911450133,146.13585,False,False,1,375316653866487564
37332427478857297,G,2071.983780993126,16.75404503425817,3743.9387323732067,65.83551530563122,56.86807,False,False,4097,375316653866487564
38931302499095871,G,2100.895775764488,16.817695827592424,3530.761772042827,14.178701484925385,249.01869,False,False,1,375316653866487564
38935394789020300,G,2100.9697754294584,16.9179840580164,3219.238282552856,10.35100265098072,311.0074,False,False,1,375316653866487564
47628786708005004,G,2258.1847866265925,16.998367077560623,2989.509348201566,17.627886336791715,169.58978,False,False,4202497,375316653866487564
49328257136616232,G,2288.9219271786264,16.616468876412146,4249.709035459912,83.39232921418365,50.96043,False,False,4097,375316653866487564
49332349441594933,G,2288.995962642609,16.673525524422008,4032.148673521398,58.26880214376685,69.1991,False,False,4101,375316653866487564
50434312351532757,G,2308.9261277743954,16.70378100806267,3921.338592683629,15.432423825282267,254.09738,False,False,4194305,375316653866487564
50438404662162433,G,2309.0001692088754,16.806647280326427,3566.8745466293417,17.38844566807446,205.129,False,False,1,375316653866487564
58108495761138000,G,2447.7073737146034,16.773472452239908,3677.543054786989,51.43610401888155,71.49731,False,False,4097,375316653866487564
58112588058646205,G,2447.781394640485,16.87998900448344,3333.8890682599763,46.75263212142873,71.30912,False,False,4101,375316653866487564
59959797299828451,G,2481.1839600550106,17.097025554674893,2729.8357999931413,9.27838546832905,294.21454,False,False,5,375316653866487564
60858562624516904,G,2497.4360433168326,17.174614987367914,2541.5622535936322,51.75887000122549,49.103897,False,False,8356861,375316653866487564
60862654867234971,G,2497.510043734457,17.21199138033697,2455.55798932798,50.511255554303936,48.614075,False,False,8356861,375316653866487564
68388539664995708,G,2633.615381741688,17.05885061606028,2827.5253053594147,11.052555632325927,255.82547,False,False,1,375316653866487564
68398280481076292,G,2633.7915571344925,17.034450134016883,2891.7896114337327,14.35945878070859,201.3857,False,False,1,375316653866487564
70415305876337608,G,2670.2719175761545,16.741146164866137,3788.683101216567,47.447323837395125,79.8503,False,False,4097,375316653866487564
70419398217233893,G,2670.345706726869,16.937416663807788,3162.132627198824,56.77408691061102,55.69676,False,False,8356861,375316653866487564
70429139044541872,G,2670.5218794339585,17.33676829723161,2188.9680764232257,42.93992758496789,50.97745,False,False,8356861,375316653866487564
70433231291066172,G,2670.5958918559872,17.466473367029174,1942.4837752572191,41.40525276265161,46.913944,False,False,8356861,375316653866487564
71051517014446554,G,2681.7783737775285,17.053815045679762,2840.6696323380634,13.204153394034487,215.13455,False,False,1,375316653866487564
71055609277891982,G,2681.852357491884,17.194292828599277,2495.9139902414017,7.169178766930645,348.14502,False,False,4194305,375316653866487564
71065350119116923,G,2682.0285564240985,16.63504425083856,4177.621085590214,15.550544351378289,268.6479,False,False,1,375316653866487564
19450576634253562,BP,1748.5958425984252,17.521806482065962,1338.7340004047019,36.81275165656737,36.36604,False,False,0,375316653866487564
28313589483320514,BP,1908.8812211862707,16.78464531379005,2639.7254576758182,32.07555583732137,82.297104,False,False,0,375316653866487564
28317681773220664,BP,1908.955235882077,16.983814215708165,2197.3093313090876,36.117991766686295,60.836975,False,False,0,375316653866487564
37332427478857297,BP,2071.9840953134985,17.17717849994262,1838.846537527434,28.243447039032873,65.10702,False,False,0,375316653866487564
38931302499095871,BP,2100.8960907429205,17.18736888377188,1821.6684335940856,28.793853300650476,63.26588,False,False,0,375316653866487564
38935394789020300,BP,2100.9700899339105,17.24239371310395,1731.6471445243512,25.00620608521648,69.248695,False,False,0,375316653866487564
40179443708393183,BP,2123.4659715311072,17.721760731864457,1113.5573622067193,41.61400949072523,26.759193,False,False,0,375316653866487564
47628786708005004,BP,2258.1851293226127,17.046900394838826,2073.2741286712057,36.47748016708489,56.837097,False,False,0,375316653866487564
49328257136616232,BP,2288.9222415601,16.818795501990888,2557.989076287958,29.203885230584333,87.59071,False,False,0,375316653866487564
50434312351532757,BP,2308.926470565329,16.506981474890594,3408.97876818524,40.38973154155217,84.402115,False,False,0,375316653866487564
50438404662162433,BP,2309.0004835444615,16.749369587955112,2726.8989904183236,30.17463619406868,90.37057,False,False,0,375316653866487564
58108495761138000,BP,2447.7076880124146,17.230730676524015,1750.3488586570315,25.091619974359325,69.7583,False,False,0,375316653866487564
58112588058646205,BP,2447.781688119867,17.297186524561734,1646.4262302604002,30.097981215379285,54.702213,False,False,0,375316653866487564
71065350119116923,BP,2682.0288708803764,16.725871994783365,2786.558009132412,31.971425522656265,87.15777,False,False,0,375316653866487564
19450576634253562,RP,1748.5959281816663,15.747643757873202,3981.994880287195,36.512092658453405,109.059616,False,False,0,375316653866487564
28313589483320514,RP,1908.881307989564,15.358471101205787,5698.620813759811,43.80752010662866,130.08316,False,False,0,375316653866487564
28317681773220664,RP,1908.955321206404,15.536699778011426,4835.910885766418,42.4845794483787,113.82744,False,False,0,375316653866487564
37332427478857297,RP,2071.9841844433095,15.878823161667567,3528.815365292402,36.09335969372409,97.769104,False,False,0,375316653866487564
38931302499095871,RP,2100.8961758998216,15.248695706696186,6304.924898047831,47.505931917243224,132.71869,False,False,0,375316653866487564
38935394789020300,RP,2100.9701782708057,15.328067397197305,5860.453732309742,41.02838645815187,142.839,False,False,0,375316653866487564
40179443708393183,RP,2123.466060627121,16.133392661175222,2791.265424496321,34.52825714197793,80.840034,False,False,0,375316653866487564
47628786708005004,RP,2258.185217212016,15.468908231216561,5147.482845647299,42.57896376900857,120.89263,False,False,0,375316653866487564
49328257136616232,RP,2288.9223303801377,15.442717818341693,5273.161506616665,41.088113439565745,128.33789,False,False,0,375316653866487564
50434312351532757,RP,2308.926557922317,15.327658863908423,5862.659278112015,48.11414391816274,121.848976,False,False,0,375316653866487564
50438404662162433,RP,2309.000572847338,15.273775338700352,6160.95540133583,43.02912558510684,143.18105,False,False,0,375316653866487564
58108495761138000,RP,2447.7077769327934,15.750651647556271,3970.978552686554,35.70425163980234,111.21864,False,False,0,375316653866487564
58112588058646205,RP,2447.781776103406,15.863873214653246,3577.7411375629003,40.88363695456264,87.510345,False,False,0,375316653866487564
71065350119116923,RP,2682.0289593600473,15.22704104440973,6431.937011783213,49.13532621594714,130.9025,False,False,0,375316653866487564
