transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549196116760066,G,1714.2134299332338,16.489652740434238,4776.234602686851,7.630820330826333,625.91364,False,False,1,375316653866487564
19436689845794024,G,1748.3444441669956,16.482538315930256,4807.634249830872,9.106538751580837,527.9321,False,False,1,375316653866487564
19440782155092382,G,1748.418444603867,16.467544701283984,4874.486436797582,14.88683099857191,327.43613,False,False,1,375316653866487564
26894287164719898,G,1883.2109838937663,16.594743331758345,4335.602061540584,12.082157131059736,358.84338,False,False,4194305,375316653866487564
28327472773342230,G,1909.1319787409577,16.55354553335296,4503.27567183239,10.491860479931356,429.21613,False,False,1,375316653866487564
29737240038634050,G,1934.629352683812,16.541749571765372,4552.468171506646,12.319929996708678,369.52063,False,False,1,375316653866487564
37318543279846996,G,2071.7327327848134,16.595396969303337,4332.992717385946,13.851326644068422,312.8215,False,False,1,375316653866487564
38917432654972476,G,2100.6449577225853,16.484244720902478,4800.084232090524,13.801058281838941,347.8055,False,False,4718657,375316653866487564
40175294322970771,G,2123.3906535491665,16.590105436193145,4354.161890454791,11.04567457196659,394.1961,False,False,262177,375316653866487564
47642659366904448,G,2258.435727722693,16.59788353526841,4323.080600703398,13.095243661533772,330.126,False,False,16387,375316653866487564
47646751654344571,G,2258.5097137696935,16.539845489577424,4560.4589512611155,11.33576963601203,402.30695,False,False,1,375316653866487564
49342142998537936,G,2289.1730417423646,16.48163752590268,4811.624598457097,23.245094933707414,206.99527,False,False,4097,375316653866487564
49346235297874407,G,2289.247027873387,16.509594477208577,4689.310129518334,9.552356938568929,490.9061,False,False,4194305,375316653866487564
50452284427907888,G,2309.2511681750207,16.55354362775313,4503.283575638892,15.545646860686873,289.68134,False,False,1,375316653866487564
50462025276094192,G,2309.4273405527556,16.594235068498435,4337.632152365449,18.56421249701357,233.6556,False,False,1,375316653866487564
58094612752922185,G,2447.4563523010734,16.583768009328914,4379.651390354269,10.821193361360772,404.72906,False,False,1,375316653866487564
58098705053438909,G,2447.530352228126,16.596240621509022,4329.6271494156235,12.82768132390525,337.5222,False,False,1,375316653866487564
59936184320705169,G,2480.7569503564737,16.468825535424163,4868.739435440038,19.00985581756365,256.11658,False,False,4194305,375316653866487564
60858501675893973,G,2497.4351674512664,16.562380492137525,4466.779866803793,16.605888191170877,268.9877,False,False,4194305,375316653866487564
60862593970123470,G,2497.509196929195,16.490043975134746,4774.513842086524,10.710715109581162,445.76984,False,False,1,375316653866487564
70433289602396702,G,2670.597141757575,16.470049045420833,4863.255970692946,15.027445951113659,323.6249,False,False,1,375316653866487564
70443030450414063,G,2670.7733147933614,16.547201743717068,4529.664637145236,13.742500373819858,329.60992,False,False,1,375316653866487564
70447122705195896,G,2670.847299222026,16.583797043386596,4379.534274105995,19.32027308717794,226.68077,False,False,4194817,375316653866487564
71069498707579773,G,2682.103557617469,16.596005717565184,4330.563985193524,17.963468315090996,241.07616,False,False,1,375316653866487564
71079239427307253,G,2682.279726181497,16.512266178361394,4677.785199865859,14.569979487839225,321.0564,False,False,1,375316653866487564
71083331717223113,G,2682.3537384664714,16.48113563713355,4813.849318029423,12.17376547889637,395.42813,False,False,1,375316653866487564
71093072616912280,G,2682.529910235049,16.52165515305,4637.508147280208,19.6235892102926,236.32314,False,False,1,375316653866487564
17549196116760066,BP,1714.2137449785919,17.142822413960218,1897.9637820580458,31.377053121416594,60.48891,False,False,0,375316653866487564
19436689845794024,BP,1748.3447589390744,17.15437254068823,1877.880144621327,26.810019948221676,70.04397,False,False,0,375316653866487564
19440782155092382,BP,1748.4187595902558,17.101115623240105,1972.2893836359758,27.29662133042551,72.253975,False,False,0,375316653866487564
26894287164719898,BP,1883.2113266827955,17.211465883859063,1781.6833962876685,32.212869220887974,55.309677,False,False,0,375316653866487564
28327472773342230,BP,1909.1322936785896,17.16306723285102,1862.9019323044813,26.55094741845998,70.16329,False,False,0,375316653866487564
29737240038634050,BP,1934.6296669724527,17.141165288666727,1900.8627967356783,30.866415363785027,61.58353,False,False,0,375316653866487564
37318543279846996,BP,2071.7330471052646,17.222814299967972,1763.1577333499192,27.227816677573315,64.75575,False,False,0,375316653866487564
38917432654972476,BP,2100.645312493457,17.057684517391053,2052.783174418658,44.8374326230753,45.7828,False,False,0,375316653866487564
40175294322970771,BP,2123.3909684585406,17.227665872339593,1755.296704187472,26.48059846335473,66.28614,False,False,0,375316653866487564
47642659366904448,BP,2258.436014461215,17.361386516649496,1551.8948062069937,30.54409657442837,50.80834,False,False,0,375316653866487564
47646751654344571,BP,2258.5100281604678,17.240914655276967,1734.0077101586487,24.6268072541914,70.41139,False,False,0,375316653866487564
49342142998537936,BP,2289.1733561764927,17.0819508496691,2007.4121409053103,25.925214280693147,77.43088,False,False,0,375316653866487564
49346235297874407,BP,2289.24737069033,17.068095468241513,2033.1934363461241,27.605584911793468,73.65153,False,False,0,375316653866487564
50452284427907888,BP,2309.2514830125842,17.22813148397639,1754.5441168198513,25.443087225509636,68.959564,False,False,0,375316653866487564
50462025276094192,BP,2309.4276548619405,17.319080083357242,1613.5590108123577,26.480344872961943,60.934216,False,False,0,375316653866487564
58094612752922185,BP,2447.456666557479,17.4126540511228,1480.3188380737345,24.28223696052773,60.963036,False,False,0,375316653866487564
58098705053438909,BP,2447.5306667520513,17.199910410542397,1800.7470919523116,27.792455641640124,64.792656,False,False,0,375316653866487564
59936184320705169,BP,2480.7572931060367,17.080409297174803,2010.2643337875415,29.614838337877018,67.88031,False,False,0,375316653866487564
60858501675893973,BP,2497.435510167228,17.130477628562623,1919.6667156587305,29.705912274182946,64.622375,False,False,0,375316653866487564
60862593970123470,BP,2497.5095117089145,17.0120370559833,2140.928009016457,31.112141159813905,68.81326,False,False,0,375316653866487564
70433289602396702,BP,2670.5974560621294,17.113623776979466,1949.6981317149955,27.76646368023511,70.217735,False,False,0,375316653866487564
70447122705195896,BP,2670.847642320085,17.217262345162403,1772.1968009152451,25.73390881927571,68.86621,False,False,0,375316653866487564
71069498707579773,BP,2682.1038727234522,17.233876323188348,1745.28500370823,25.2882783297339,69.01557,False,False,0,375316653866487564
71079239427307253,BP,2682.2800409866613,17.18697947524891,1822.3219076493256,42.09170373528538,43.294086,False,False,0,375316653866487564
71083331717223113,BP,2682.354053023142,17.061858171647884,2044.9072640424888,29.498719192449993,69.3219,False,False,0,375316653866487564
17549196116760066,RP,1714.2138300062904,15.767830233054891,3908.643915634875,37.291214442875805,104.81407,False,False,0,375316653866487564
19436689845794024,RP,1748.3448457127586,15.824295671227341,3710.5640448354884,35.498307002507985,104.527916,False,False,0,375316653866487564
19440782155092382,RP,1748.4188450773534,15.766967694874138,3911.750281711383,36.979361017138196,105.78199,False,False,0,375316653866487564
26894287164719898,RP,1883.211414366495,15.927745776503826,3373.338242917445,37.31255190033454,90.4076,False,False,0,375316653866487564
28327472773342230,RP,1909.1323797759153,15.818826396526525,3729.302753665325,35.456400269722806,105.17996,False,False,0,375316653866487564
29737240038634050,RP,1934.6297563450403,15.798585870952968,3799.4772818176048,36.77760063950291,103.30955,False,False,0,375316653866487564
37318543279846996,RP,2071.7331362348423,15.867205454776483,3566.777501608412,33.25925248495977,107.24166,False,False,0,375316653866487564
38917432654972476,RP,2100.645399892467,15.754973189413054,3955.204331597289,40.36824049411942,97.97812,False,False,0,375316653866487564
40175294322970771,RP,2123.3910540874735,15.886836523883817,3502.866539939446,35.049235805475504,99.94131,False,False,0,375316653866487564
47642659366904448,RP,2258.4361007582384,15.931879061763967,3360.520706666813,38.691987684360406,86.85314,False,False,0,375316653866487564
47646751654344571,RP,2258.510117257563,15.899282286127818,3462.9425445759243,34.09204229902282,101.57627,False,False,0,375316653866487564
49342142998537936,RP,2289.1734447487947,15.753957708939607,3958.905333373055,34.11782061275206,116.03629,False,False,0,375316653866487564
49346235297874407,RP,2289.2474584450783,15.756431871460514,3949.894099066013,38.18490713557687,103.44124,False,False,0,375316653866487564
50452284427907888,RP,2309.251569983837,15.797595979702129,3802.942934295095,34.10390765378939,111.510475,False,False,0,375316653866487564
50462025276094192,RP,2309.427743959507,15.86725332473202,3566.620246360093,35.68965937952,99.93427,False,False,0,375316653866487564
58094612752922185,RP,2447.4567556588213,15.852444176403393,3615.6012669291817,33.13923419619858,109.10334,False,False,0,375316653866487564
58098705053438909,RP,2447.5307549705226,15.878570497878805,3529.6366583538397,34.02940194794817,103.723145,False,False,0,375316653866487564
59936184320705169,RP,2480.7573808162165,15.830433712603591,3689.6461298441523,36.80715407808582,100.24264,False,False,0,375316653866487564
60858501675893973,RP,2497.435597659748,15.653518746077443,4342.608739340395,40.36839507030059,107.57447,False,False,0,375316653866487564
60862593970123470,RP,2497.5095986775627,15.791714857758642,3823.598278113131,39.51496423498778,96.7633,False,False,0,375316653866487564
70433289602396702,RP,2670.5975454614268,15.775667304519212,3880.532085314405,43.42055865041078,89.37085,False,False,0,375316653866487564
70443030450414063,RP,2670.773715974691,15.81940029937565,3727.332024575819,35.92853859533587,103.742935,False,False,0,375316653866487564
70447122705195896,RP,2670.8477284692353,15.87465936775288,3542.3743405077134,35.86029176349563,98.78264,False,False,0,375316653866487564
71069498707579773,RP,2682.103958044702,15.810101814049187,3759.3908048632998,34.19088015781179,109.953026,False,False,0,375316653866487564
71079239427307253,RP,2682.2801276051123,15.781375105610763,3860.185350315771,36.40412524969942,106.03703,False,False,0,375316653866487564
71083331717223113,RP,2682.3541413480416,15.784039730349201,3850.72326024429,38.06346925918326,101.16585,False,False,0,375316653866487564
71093072616912280,RP,2682.5303137076635,15.78593137109687,3844.0201189227027,34.724593564396336,110.70022,False,False,0,375316653866487564
