transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17563076251752032,G,1714.46440795213,16.777634981924038,3663.470966551616,21.4757375011654,170.5865,False,False,1,375316653866487564
19450573674260065,G,1748.595481118143,16.82949536008516,3492.5980145865956,10.033852698298448,348.08145,False,False,1,375316653866487564
26876317817508403,G,1882.8860245491455,17.282794377224015,2300.535799817766,10.6603577579266,215.80287,False,False,1,375316653866487564
26880410118050083,G,1882.9600385552374,17.320947069086987,2221.0990133179357,14.531488297681838,152.84732,False,False,1,375316653866487564
28313592545818271,G,1908.8809544075596,17.02508620753104,2916.8376947976562,13.121925051694177,222.28734,False,False,1,375316653866487564
28317684835063061,G,1908.9549688306167,17.156368601822216,2584.635506089913,13.587194281552282,190.22585,False,False,1,375316653866487564
29709532300715884,G,1934.1282504765636,17.37923235740167,2105.008257701582,15.817706224994227,133.07924,False,False,1,375316653866487564
29713624591290547,G,1934.2022640956056,17.412698991500584,2041.1134767988522,22.69819959866599,89.92403,False,False,4097,375316653866487564
37332424442049608,G,2071.9837329468614,17.1451135849523,2611.5678458332723,13.016609093795422,200.6335,False,False,1,375316653866487564
38931303385933510,G,2100.8957991816674,16.99493609759712,2998.971287429904,10.362178122634889,289.41513,False,False,1,375316653866487564
38935395672712211,G,2100.96988315269,17.162619602765396,2569.797520321936,18.692174710724125,137.47986,False,False,114703,375316653866487564
40179440918786984,G,2123.465613299445,17.534490098345756,1824.5287346106256,12.233344075478932,149.1439,False,False,1,375316653866487564
47628785987897082,G,2258.1847665795995,16.875420304746584,3347.9473907574657,17.099678304064927,195.79008,False,False,4194305,375316653866487564
49328260132529520,G,2288.9220023354624,16.868777851199738,3368.4926676578375,9.323591252587956,361.28705,False,False,16387,375316653866487564
49332352433701024,G,2288.995932276283,17.05913573853092,2826.7828734954987,11.322609137493883,249.65826,False,False,6291713,375316653866487564
50434312173401484,G,2308.9261465088657,17.155570681566708,2586.5356831461863,14.113586398077086,183.26566,False,False,1,375316653866487564
50438404470268599,G,2309.0001595956114,17.28656424947195,2292.5617755523244,15.023820768360315,152.59512,False,False,1,375316653866487564
58108492692879199,G,2447.707325492361,17.346837092608027,2168.762073098778,15.11947318745836,143.44165,False,False,1,375316653866487564
58112584991036650,G,2447.781346439683,17.429213682772847,2010.3018564507147,11.269609900085218,178.38255,False,False,5,375316653866487564
59950057168868729,G,2481.007844940211,16.96810147725579,3074.016228507225,13.413510033388715,229.17314,False,False,2179339,375316653866487564
59959798014431346,G,2481.1839588366915,17.29965910165564,2265.0777091409886,9.870641035729511,229.47626,False,False,1,375316653866487564
60862652450665513,G,2497.5102309131557,17.036095871339228,2887.4096147103064,18.805913958250866,153.53732,False,False,1,375316653866487564
60872393270498465,G,2497.6863750842554,17.348196143071778,2166.049063119963,16.166235678505274,133.986,False,False,4097,375316653866487564
68398279626351297,G,2633.791534383938,16.89354680846182,3292.516980581034,14.056017647383198,234.24252,False,False,1,375316653866487564
70415308611155760,G,2670.271960621321,17.10433705922461,2711.514449657103,12.571506520773548,215.68732,False,False,1,375316653866487564
70419400944574835,G,2670.3459746149483,17.232572271928852,2409.4495541416622,9.505435371492934,253.48125,False,False,1,375316653866487564
70429141753008462,G,2670.522146991664,17.402135438637856,2061.069190460048,10.936898949802371,188.45097,False,False,1,375316653866487564
70433233991930593,G,2670.596159285261,17.535051753551727,1823.585143480045,8.23477798638062,221.44922,False,False,1,375316653866487564
71055610010055707,G,2681.8523932823427,17.370138907574223,2122.7125315315016,10.208194821992075,207.942,False,False,1,375316653866487564
71065350816028396,G,2682.0285845599233,17.039804465950674,2877.5637937655197,14.10323239135409,204.03577,False,False,5,375316653866487564
71069443143692921,G,2682.1025764445926,16.871017073485714,3361.5526475830757,14.898541573404769,225.62964,False,False,1,375316653866487564
17563076251752032,BP,1714.464723002837,17.42570628957413,1462.6296413153368,31.3248932382253,46.692245,False,False,0,375316653866487564
19450573674260065,BP,1748.5957960431733,17.40127423471965,1495.9159486992432,25.341467089843984,59.03036,False,False,0,375316653866487564
28313592545818271,BP,1908.8812692574604,17.71844819912573,1116.959964009845,25.048156713179214,44.592503,False,False,0,375316653866487564
28317684835063061,BP,1908.955283947199,17.89792094402968,946.778764986329,32.67952268176525,28.971622,False,False,0,375316653866487564
37332424442049608,BP,2071.984047236209,17.538336544687603,1318.506479706008,27.14334143417804,48.575687,False,False,0,375316653866487564
49328260132529520,BP,2288.9222886268653,17.58455662640573,1263.5552476712498,23.424072885435148,53.942593,False,False,0,375316653866487564
49332352433701024,BP,2288.9963032006517,17.721299498242928,1114.0305150793788,25.551440435362817,43.599518,False,False,0,375316653866487564
58112584991036650,BP,2447.7816398890795,18.222336091392393,702.2349652039326,25.627334440763754,27.401794,False,False,0,375316653866487564
60862652450665513,BP,2497.5105451913946,17.62683663169835,1215.2964621762524,28.767948746805637,42.24481,False,False,0,375316653866487564
60872393270498465,BP,2497.6866900722616,18.2281768230653,698.4674261570755,21.937204843622926,31.8394,False,False,0,375316653866487564
70415308611155760,BP,2670.2722749477816,17.724460396757415,1110.7919599595905,22.000415641028617,50.48959,False,False,0,375316653866487564
70419400944574835,BP,2670.346289029403,17.93101552455893,918.3551726264351,21.16001387290267,43.4005,False,False,0,375316653866487564
17563076251752032,RP,1714.4648079886185,15.813469329747731,3747.7487550071755,42.112029018374706,88.994736,False,False,0,375316653866487564
19450573674260065,RP,1748.5958818884703,15.954435851745963,3291.424213825932,41.37109971970195,79.55854,False,False,0,375316653866487564
28313592545818271,RP,1908.8813558839256,15.931950047580905,3360.3010018171403,38.20440922636515,87.95584,False,False,0,375316653866487564
28317684835063061,RP,1908.9553690618582,15.9870680937325,3193.9709586058925,36.10427913884465,88.465164,False,False,0,375316653866487564
37332424442049608,RP,2071.9841364893527,15.983164637116849,3205.4746421205987,38.81511746765589,82.58315,False,False,0,375316653866487564
49328260132529520,RP,2288.9223772941737,15.822856710924214,3715.4850321894883,34.95387555459269,106.2968,False,False,0,375316653866487564
49332352433701024,RP,2288.996391060432,15.890586708979004,3490.788341705091,33.98782145444275,102.70703,False,False,0,375316653866487564
58112584991036650,RP,2447.7817280165555,16.208865387354823,2603.826517238869,32.299045580007174,80.6162,False,False,0,375316653866487564
60862652450665513,RP,2497.510634454266,16.081167041195123,2928.8112494427755,34.61524778099206,84.610435,False,False,0,375316653866487564
60872393270498465,RP,2497.6867752635576,16.266028813504235,2470.282803219818,33.91818691467689,72.83063,False,False,0,375316653866487564
70415308611155760,RP,2670.2723640168906,16.053743649716324,3003.728951862427,31.64649705386228,94.915054,False,False,0,375316653866487564
70419400944574835,RP,2670.3463779887556,16.177218236438726,2680.840068115384,31.883838913476445,84.081474,False,False,0,375316653866487564
