transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549233819243061,G,1714.2140767192604,16.514098250225064,4669.898558402939,17.94695273073039,260.20566,False,False,1,375316653866487564
17553326119765778,G,1714.2880485790129,16.26758894144421,5860.182892046382,24.687250984229188,237.37689,False,False,4194305,375316653866487564
19436729188639214,G,1748.3451159191866,16.301804161901124,5678.38823327474,12.877649204739642,440.94913,False,False,1,375316653866487564
19440821472253528,G,1748.4191369740659,16.407254504086673,5152.819684146365,20.495343489077136,251.41417,False,False,5,375316653866487564
26880431809545835,G,1882.9604241492166,16.254683890564102,5930.25257268562,27.828318803635394,213.10136,False,False,4194305,375316653866487564
28317694191395299,G,1908.9551589499974,16.272981367001414,5831.149821466395,19.61141149833344,297.33453,False,False,1,375316653866487564
29713645954314299,G,1934.2026669251627,16.238740725235488,6017.976073571993,27.778682667863865,216.64008,False,False,4097,375316653866487564
37328322249896796,G,2071.90953165195,16.609165983373885,4278.389832311977,18.774811443018525,227.87924,False,False,1,375316653866487564
37332414525384433,G,2071.983531452355,16.671284196512545,4040.4809938730496,10.80725753295471,373.86737,False,False,1,375316653866487564
38931282770150234,G,2100.8953777388083,16.436723496261266,5014.8430835163845,19.95423852997986,251.31718,False,False,4194305,375316653866487564
40175334940755863,G,2123.3913213104934,16.333006974370697,5517.520520879463,14.322728345159462,385.2283,False,False,4194305,375316653866487564
40179427241402755,G,2123.4653502644173,16.566514153676344,4449.806082695975,19.70987720069499,225.76529,False,False,1,375316653866487564
47628807069110322,G,2258.185169599126,16.58422857560548,4377.793948411305,52.959079190850815,82.66371,False,False,4198913,375316653866487564
47632899361006893,G,2258.2592330764205,16.283769750856237,5773.495697133603,23.4138005196189,246.58516,False,False,32773,375316653866487564
49342104057685065,G,2289.172377289684,16.383851252840476,5265.095411738972,20.748934903754964,253.75256,False,False,1,375316653866487564
49346196318099211,G,2289.246390838204,16.62291589584742,4224.549356806677,21.40217907055808,197.38875,False,False,4097,375316653866487564
50434334346716888,G,2308.9265614719097,16.317204504781387,5598.413145669723,27.595379813819445,202.87502,False,False,4097,375316653866487564
50438426625233970,G,2309.000574207199,16.50684731837845,4701.190170887314,16.97786962351839,276.90106,False,False,1,375316653866487564
58108483480064725,G,2447.7071367011013,16.2756945295476,5816.596464772746,84.50564931203067,68.83086,False,False,4097,375316653866487564
59950036131558422,G,2481.007446873804,16.623785423317422,4221.167420054155,22.319165765214247,189.12747,False,False,20483,375316653866487564
60858543095563708,G,2497.4358797806235,16.42595453100151,5064.830717081,16.897249781547185,299.7429,False,False,4194305,375316653866487564
60862635391103834,G,2497.5099093028207,16.61142140717612,4269.511463411617,14.383400190427269,296.83603,False,False,1,375316653866487564
68398300333360568,G,2633.791902177011,16.630537503868737,4194.997876007466,13.819441743599334,303.5577,False,False,4194305,375316653866487564
70429156306609379,G,2670.522425208129,16.3098701027903,5636.359760632229,15.972198831793225,352.88565,False,False,1,375316653866487564
70433248627320473,G,2670.596438946097,16.299906748043696,5688.320362653772,18.449367417253065,308.32062,False,False,1,375316653866487564
70442989413209469,G,2670.772610811732,16.66725149033471,4055.5162946227056,24.23488597902237,167.34209,False,False,4097,375316653866487564
