transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549247648245254,G,1714.2142769612567,16.609027293765692,4278.936379536191,17.34027482650407,246.7629,False,False,1,375316653866487564
19436741499166926,G,1748.345291205127,16.46193343244109,4899.743820399544,17.101673731433173,286.50668,False,False,1,375316653866487564
19440833813583147,G,1748.4192917570585,16.637196157467834,4169.349327216939,14.79720960352361,281.76593,False,False,1,375316653866487564
26876350763386634,G,1882.886659589984,16.652762792734674,4109.998181586625,10.470966930565066,392.51373,False,False,4194305,375316653866487564
28327421233075075,G,1909.1311354697064,16.56626230376297,4450.8383898620905,10.888615949121213,408.7607,False,False,1,375316653866487564
29709565594584902,G,1934.1288858496596,16.67964133537705,4009.4999525389817,19.629197077335675,204.26204,False,False,4194305,375316653866487564
29713657909670085,G,1934.2029279822523,16.434701093382074,5024.192946499711,27.2952756116303,184.06822,False,False,4097,375316653866487564
37318594889314543,G,2071.7335857042176,16.2975643784699,5700.605604317105,19.341589824217547,294.73303,False,False,1,375316653866487564
38935361816024513,G,2100.9691368071776,16.623587916169342,4221.935365868382,10.027776615320745,421.02408,False,False,5,375316653866487564
40165604549654237,G,2123.2153517828497,16.416409256254397,5109.5545999587775,18.798981429688432,271.79953,False,False,1,375316653866487564
47628819552817569,G,2258.1854652203338,16.355026742942563,5406.7470212078115,14.310769649229915,377.80966,False,False,524353,375316653866487564
49342091326285358,G,2289.1721951615973,16.45827992428995,4916.2592563106255,23.885839378506873,205.82317,False,False,4097,375316653866487564
49346183627456763,G,2289.2461812965685,16.625725772422435,4213.630392202324,11.303584519707154,372.7694,False,False,4194305,375316653866487564
50434344169006167,G,2308.9267796618637,16.392502996681976,5223.306950607221,14.450746348048206,361.45587,False,False,1,375316653866487564
58098756560413467,G,2447.531056692143,16.299940438224564,5688.143857930291,17.649874434906323,322.27673,False,False,8127457,375316653866487564
59959764454491620,G,2481.183259665136,16.60260880406196,4304.306859802368,15.505765032874605,277.59396,False,False,4194305,375316653866487564
60844716896576982,G,2497.185848238935,16.42140875113094,5086.080695279135,32.354580439398305,157.19817,False,False,4097,375316653866487564
60848809161315106,G,2497.259835044606,16.343131692873392,5466.307637940982,25.172482092467735,217.1541,False,False,1048705,375316653866487564
68388572617937324,G,2633.6160420475717,16.307611931810015,5648.094755937762,16.992705388445373,332.38348,False,False,1,375316653866487564
68398313434017900,G,2633.7922174227024,16.674791237817683,4027.4508740415895,16.39412609760493,245.66426,False,False,1,375316653866487564
70442979975123590,G,2670.772510491804,16.332693845478385,5519.112016346854,18.973841388028823,290.88007,False,False,16387,375316653866487564
70447072283906963,G,2670.8464958376353,16.377720747672193,5294.908355893153,10.38630802680543,509.79697,False,False,1,375316653866487564
71027971113391940,G,2681.352570212078,16.640679501131988,4155.994329899,31.517658954732383,131.86241,False,False,4097,375316653866487564
71037711807423549,G,2681.5287383104423,16.35580610003411,5402.867372893495,22.87908033767728,236.1488,False,False,1,375316653866487564
71041804082921637,G,2681.602722208585,16.55602266508047,4493.013058096967,24.724971109228953,181.71965,False,False,4198401,375316653866487564
71051544950498511,G,2681.778865264743,16.401443708506804,5180.4711971902925,50.86240935512715,101.85265,False,False,7226227,375316653866487564
40165604549654237,BP,2123.2156661087724,16.64883399551237,2991.4606062979706,45.6957037644181,65.46481,False,False,0,375316653866487564
50434344169006167,BP,2308.927094049799,16.772670895826728,2668.9997185363495,30.29011073795311,88.114555,False,False,0,375316653866487564
60844716896576982,BP,2497.186162605099,16.661122419006613,2957.7939665796134,35.16168807814142,84.1198,False,False,0,375316653866487564
60848809161315106,BP,2497.2601636248305,16.584694916213913,3173.5030484667177,34.41896597006237,92.20216,False,False,0,375316653866487564
70442979975123590,BP,2670.7727968634695,16.693772035439675,2870.172983289508,30.33644648124352,94.611374,False,False,0,375316653866487564
70447072283906963,BP,2670.8468104144704,16.614558038391916,3087.405482042377,31.823734760775945,97.015816,False,False,0,375316653866487564
71027971113391940,BP,2681.3528853858656,17.09240252141683,1988.180810449195,28.180974431077583,70.55046,False,True,0,375316653866487564
71037711807423549,BP,2681.5290532002987,16.706033555802193,2837.9416642007986,32.67549902356144,86.85228,False,False,0,375316653866487564
71041804082921637,BP,2681.603064984929,16.952777576160713,2261.0275589445455,43.90054117010621,51.50341,False,False,0,375316653866487564
40165604549654237,RP,2123.215755205121,15.442391905230341,5274.744626376867,42.48159035461095,124.16542,False,False,0,375316653866487564
50434344169006167,RP,2308.9271828103383,15.509766562456354,4957.372753353347,42.37429978702592,116.99008,False,False,0,375316653866487564
60844716896576982,RP,2497.186251231343,15.446624284619482,5254.222823659367,45.13017062622834,116.42373,False,False,0,375316653866487564
60848809161315106,RP,2497.2602518953954,15.400308027351032,5483.211393744351,44.18206252293402,124.10492,False,False,0,375316653866487564
70442979975123590,RP,2670.77288518298,15.453053738550219,5223.200594672585,38.36349405406484,136.15028,False,False,0,375316653866487564
70447072283906963,RP,2670.8468986684375,15.465210995149214,5165.041346218856,38.47668112858643,134.23822,False,False,0,375316653866487564
71027971113391940,RP,2681.3529702781416,15.630157263894745,4437.059932719335,38.65808078786739,114.77704,False,False,0,375316653866487564
71037711807423549,RP,2681.5291393072766,15.418630828767451,5391.453563058213,45.51014889043537,118.467064,False,False,0,375316653866487564
71041804082921637,RP,2681.6031528606427,15.583588101929479,4631.513771018144,63.18063492075338,73.30591,False,False,0,375316653866487564
