transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535388489361081,G,1713.9636399825579,16.661977052075805,4075.265669719669,22.668354685239862,179.77774,False,False,1,375316653866487564
19422878069568723,G,1748.094584797167,16.644801832480105,4140.244737528111,12.109716454995567,341.89444,False,False,1,375316653866487564
19426970378998106,G,1748.168585276498,16.669883648547785,4045.696384890923,7.067937940204637,572.40125,False,False,1,375316653866487564
26880484416463193,G,1882.9614754723236,16.539880677309377,4560.311153291306,22.927957507301677,198.8974,False,False,4097,375316653866487564
28341280730912617,G,1909.3818243097644,16.533488240193137,4587.239874808426,16.619592568711635,276.01398,False,False,1,375316653866487564
29713698249936987,G,1934.2036432792722,16.611075087546737,4270.8735359526845,29.27347282842171,145.89569,False,False,4097,375316653866487564
37304734790251795,G,2071.4829299488447,16.553049348494365,4505.334153300912,13.92881231606898,323.45428,False,False,1,375316653866487564
38921490555375795,G,2100.7182649691995,16.56317522199869,4463.511499741,12.114253717875306,368.4512,False,False,1,375316653866487564
38931231373291907,G,2100.8944053351884,16.62974971834724,4198.042775674476,12.876646834620088,326.01987,False,False,1,375316653866487564
40151736938459991,G,2122.9645716309305,16.651565197677122,4114.534116830127,11.463727472059901,358.91766,False,False,1,375316653866487564
47632951352799518,G,2258.2602259664673,16.64726013490686,4130.881081836157,11.185057578270781,369.3214,False,False,1,375316653866487564
49355953828160107,G,2289.422932787526,16.527117544594233,4614.235211425936,11.143420923866017,414.0771,False,False,1,375316653866487564
49360046135629027,G,2289.4969682225883,16.55793876559671,4485.090809159034,15.362896999767614,291.94302,False,False,5,375316653866487564
50438479492076997,G,2309.0016019944064,16.571782929977125,4428.264718856253,24.80033150600715,178.55667,False,False,4101,375316653866487564
58084897561436855,G,2447.2805639588214,16.672483338004987,4036.0209475170477,18.498370190702236,218.18251,False,False,1,375316653866487564
59945891912099187,G,2480.9324170629766,16.655257719045675,4100.564610138305,16.412492633466453,249.84412,False,False,1,375316653866487564
59949984201369418,G,2481.0064173092865,16.547129079903378,4529.967798926271,13.068248491245143,346.63925,False,False,1,375316653866487564
