transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17563054349620522,G,1714.4640520177045,15.673538324702193,10128.180136027615,20.658592555814618,490.26477,False,False,1,375316653866487564
19450551924957390,G,1748.595128193455,15.595317917665815,10884.77809829847,24.113218293281708,451.40295,False,False,1,375316653866487564
19454644238718295,G,1748.6691286929804,15.667247349671303,10187.035203368703,12.092090499403927,842.4544,False,False,1,375316653866487564
26890153511113630,G,1883.1362228098467,15.419866443747148,12793.818029646956,15.845110523974393,807.43005,False,False,17,375316653866487564
28317706733524541,G,1908.9553232599708,15.551811505434472,11329.797420638435,22.502539821091737,503.48972,False,False,1,375316653866487564
29723366856474800,G,1934.3783967549084,15.677080996989284,10095.186533726277,26.95874464240716,374.468,False,False,4194305,375316653866487564
37332402560758247,G,2071.983375456577,15.43286367946568,12641.577603571004,21.14586652427099,597.8274,False,False,1,375316653866487564
38921563023380581,G,2100.719681063562,15.411958189162805,12887.34548147427,16.886932840379142,763.1549,False,False,1,375316653866487564
38931303841951952,G,2100.8958494364324,15.693731146801673,9941.554280834142,19.984412984929033,497.46542,False,False,1,375316653866487564
40189160461702007,G,2123.641409016546,15.461787437927935,12309.255084315657,257.8959658778602,47.729538,False,True,4097,375316653866487564
47632879016256049,G,2258.258783064099,15.643623643682394,10411.116095008369,23.606490537082365,441.02768,False,False,1,375316653866487564
49328281948410298,G,2288.9223278410236,15.561380325824246,11230.384262883945,48.00765908531683,233.92902,False,False,4097,375316653866487564
49332374244607209,G,2288.9963139430815,15.685122686362392,10020.69104452499,20.042731713165217,499.96634,False,False,4194305,375316653866487564
50448149593080623,G,2309.1763454218394,15.451747575103958,12423.607343889857,16.22866844236865,765.5346,False,False,4194305,375316653866487564
50452241909346366,G,2309.2503869781226,15.62113991083964,10628.960240147315,21.022817894035917,505.5916,False,False,1,375316653866487564
58108470787077769,G,2447.706970112538,15.69042930447957,9971.833650761648,21.762612790943297,458.20938,False,False,1,375316653866487564
58112563086414854,G,2447.7809699962095,15.537602618540488,11479.043440617626,20.396858844046847,562.78485,False,False,1,375316653866487564
59945964300809738,G,2480.9338462285714,15.531538944229817,11543.331533914337,17.762219367934588,649.88116,False,False,1,375316653866487564
59950056579463014,G,2481.0078461718413,15.413653245499306,12867.24139605169,27.843142733128616,462.13324,False,False,2900323,375316653866487564
60872373452157177,G,2497.686051373338,15.561045802572583,11233.844959374108,20.021078004802597,561.1009,False,False,1,375316653866487564
60876465755961016,G,2497.760052890942,15.68530186374462,10019.037481682573,17.849690904933304,561.30035,False,False,1,375316653866487564
