transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19450542971162679,G,1748.5949743036774,17.06985320469402,2799.016540837479,14.120011486446316,198.23047,False,False,1,375316653866487564
26890159103423502,G,1883.1363179686205,17.01813582650231,2935.5698339551736,12.273053628969658,239.18822,False,False,1,375316653866487564
26894251388367633,G,1883.2103316538937,16.969769511289435,3069.297193714425,14.568238993973036,210.68416,False,False,1,375316653866487564
28313623004202639,G,1908.8814278032282,16.809163459698752,3558.617932779941,10.853856076909809,327.8667,False,False,4194305,375316653866487564
28317715295937804,G,1908.9554703857525,16.965704224465007,3080.811005500334,14.23026118269309,216.49715,False,False,1,375316653866487564
29723371964473806,G,1934.3785093064594,16.724965470141505,3845.5685623700165,15.031456968923761,255.83472,False,False,1,375316653866487564
29727464263836389,G,1934.4525230838196,16.92381694056734,3201.989995109503,11.97475920797234,267.39493,False,False,1,375316653866487564
37332393879986844,G,2071.983224858093,16.940544463540647,3153.036232639291,11.149527698234577,282.7955,False,False,1,375316653866487564
38921558626846289,G,2100.7195894061406,16.738228419436133,3798.878284511408,14.56018542072405,260.90866,False,False,5243009,375316653866487564
47642624728916990,G,2258.43503969418,16.795447628284194,3603.8582077073133,18.596848980436125,193.78865,False,False,1,375316653866487564
49328290786337215,G,2288.922479645362,16.812369935381597,3548.123865207542,17.05983607727405,207.98112,False,False,1,375316653866487564
49332383092626682,G,2288.996515146911,16.73313872801011,3816.7283925100896,8.031091042258211,475.24408,False,False,5,375316653866487564
50448155713086154,G,2309.176476592101,16.73012577994459,3827.3346290954296,18.734048386922133,204.29832,False,False,1,375316653866487564
58112554547856720,G,2447.7807946337557,16.795382723994322,3604.073649403211,16.897805354533713,213.2865,False,False,4194305,375316653866487564
59945959506072712,G,2480.9337675388974,16.802275437534753,3581.265935661385,13.776409248094827,259.95642,False,False,1,375316653866487564
60872363838681619,G,2497.6858850023455,16.936739600012274,3164.105144279535,10.670977642269962,296.515,False,False,1,375316653866487564
68402376197060371,G,2633.865577621477,17.051511210734983,2846.7036783630124,13.523314402819416,210.5034,False,False,1,375316653866487564
70419431378309674,G,2670.346480020785,16.944315527027324,3142.1038583795685,9.18663069398801,342.03006,False,False,1,375316653866487564
71069461147850413,G,2682.1028902143744,16.831254772115777,3486.9429182821486,14.850753120153898,234.79906,False,False,16387,375316653866487564
71079201853284705,G,2682.279030481774,16.9234747463177,3202.9993335148647,4.7106252506415895,679.9521,False,False,1,375316653866487564
71083294138094773,G,2682.3530638141056,16.741741210491526,3786.607254774868,16.935095391101946,223.59528,False,False,5,375316653866487564
71093035028346529,G,2682.529214414216,17.02608640950922,2914.1518826859683,11.333842780760351,257.11948,False,False,1,375316653866487564
28317715295937804,BP,1908.955785362054,17.403266509897158,1493.173529742305,32.0728972037191,46.55562,False,False,0,375316653866487564
37332393879986844,BP,2071.9835392444847,17.444396885619852,1437.6664304558406,23.399846514701842,61.43914,False,False,0,375316653866487564
49332383092626682,BP,2288.996808663652,17.126500693032032,1926.7111430253601,30.522599984413617,63.124084,False,False,0,375316653866487564
70419431378309674,BP,2670.3467945750795,17.334864068013797,1590.2714388209838,23.49987472817281,67.671486,False,False,0,375316653866487564
28317715295937804,RP,1908.9558713392748,16.110314947471203,2851.229800049057,35.526976784676265,80.25535,False,False,0,375316653866487564
37332393879986844,RP,2071.983628107496,16.089894922952304,2905.361861535845,31.633359864800006,91.84487,False,False,0,375316653866487564
49332383092626682,RP,2288.9968968048165,15.985423757172958,3198.8118603143644,34.994825906192546,91.408134,False,False,0,375316653866487564
70419431378309674,RP,2670.346882934404,16.125598576014013,2811.374944862031,31.065910494496425,90.4971,False,False,0,375316653866487564
