transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535372106024778,G,1713.963358817544,17.357329469273765,2147.9044566305984,8.029541548408373,267.50027,False,False,4194305,375316653866487564
17539464395924535,G,1714.0373867458077,17.382333437308993,2099.0045108399117,18.150935455894817,115.64167,False,False,1,375316653866487564
19422862688145769,G,1748.0941238783303,17.419740162554223,2027.9193621959246,40.52954294828526,50.035583,False,False,8356861,375316653866487564
19426954978051552,G,1748.1681239717445,17.424240252006506,2019.5315673143064,43.46206454459829,46.466534,False,False,8364541,375316653866487564
26890220202504574,G,1883.1375188551463,17.239614305461927,2393.8725490668166,44.74291820065375,53.502827,False,False,4097,375316653866487564
28331556212765146,G,1909.205899596052,17.455905474830573,1961.483037938776,11.876140724916977,165.16165,False,False,8193,375316653866487564
29723433017026288,G,1934.3796389129086,17.404661380691046,2056.279730529227,17.592422352193484,116.8844,False,False,6292225,375316653866487564
29727525307601034,G,1934.4536524566627,18.605038353163586,680.6618433798693,353.62545380790357,1.92481,False,True,6296545,375316653866487564
37314459396477903,G,2071.658798410243,17.134450682428557,2637.342138627181,16.172424527659864,163.07648,False,False,2097409,375316653866487564
38917405718352150,G,2100.644444403825,17.34030621890036,2181.8468313998683,14.325577325714734,152.30429,False,False,1,375316653866487564
38921498007758406,G,2100.7184440822957,17.361249373399783,2140.163719146196,12.15421556715037,176.08406,False,False,1,375316653866487564
40161463654954662,G,2123.140273521658,17.747906391556594,1498.9397965979094,38.48839586225869,38.94524,False,False,8356861,375316653866487564
40165555965694128,G,2123.2142745533183,17.297101261716033,2270.42020038453,43.542445097469844,52.14269,False,False,8356861,375316653866487564
47642685699675199,G,2258.436241517728,17.028414350953774,2907.9103045720744,13.477241962472009,215.7645,False,False,1,375316653866487564
49355969449837813,G,2289.422947695221,17.47405295491569,1928.9704062108533,39.18959166215313,49.221497,False,False,8356349,375316653866487564
49360061731485573,G,2289.496961569249,17.201278043646212,2479.907770225596,40.473750460226604,61.272003,False,False,8365053,375316653866487564
50448216592631645,G,2309.1776207487806,17.265083996221694,2338.3695569133574,11.430651408260752,204.5701,False,False,4194305,375316653866487564
50452308900771067,G,2309.2516620787765,17.32883191078524,2205.0273596998068,18.111527357818886,121.74718,False,False,1,375316653866487564
59936157762758529,G,2480.75643763944,17.263130878135406,2342.5798081513813,8.969534716677627,261.17072,False,False,1,375316653866487564
59945898586301049,G,2480.932579333235,17.391628343006666,2081.1117900501504,12.542129469536908,165.9297,False,False,1,375316653866487564
60844665196654892,G,2497.184714701924,16.952445009848383,3118.665118914286,45.97191738268557,67.838486,False,False,8356861,375316653866487564
60848757499672269,G,2497.2587162541527,17.237849205478163,2397.7674739237573,41.460244739072394,57.83293,False,False,8356861,375316653866487564
68402436903048565,G,2633.866775002796,17.091496796844982,2743.77205207041,8.261687171650633,332.10797,False,False,1,375316653866487564
68412177720308787,G,2634.042950352115,17.147686534220643,2605.386347908081,16.661851193818222,156.36836,False,False,1,375316653866487564
70456862904833611,G,2671.023317459813,17.102497139855085,2716.113354572461,47.39489380413227,57.308144,False,False,8356861,375316653866487564
70460955204704075,G,2671.097330754543,17.128678053602513,2651.40166934325,55.47797157393767,47.791973,False,False,8356861,375316653866487564
71055684987172597,G,2681.853771145363,17.328109967248928,2206.4940461900437,10.068830646223077,219.14104,False,False,1,375316653866487564
71065425772299184,G,2682.029912682035,17.128333470234498,2652.2432862195124,17.510933478872833,151.46213,False,False,4194305,375316653866487564
49360061731485573,BP,2289.4975014761567,17.90728959664743,938.6443009857484,22.949833803030703,40.89983,False,False,0,375316653866487564
49360061731485573,RP,2289.497588005324,15.676992938963561,4249.72692911411,36.141643190575074,117.58533,False,False,0,375316653866487564
