transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549244424681084,G,1714.2142599886597,16.513652070551252,4671.818032021036,14.172991005200277,329.62823,False,False,1,375316653866487564
17553336733455232,G,1714.2882601087138,16.543343739913297,4545.788764142726,11.938249222848157,380.77515,False,False,1,375316653866487564
19436740336840904,G,1748.3453077446934,16.262269653753595,5888.963808690373,20.203300778294558,291.48523,False,False,1,375316653866487564
19440832611018022,G,1748.419307540751,16.248891478423815,5961.975066633428,22.657209031147044,263.1381,False,False,1,375316653866487564
26876332565472038,G,1882.8863200162834,16.201561967705743,6227.617921200335,14.480094753540985,430.0813,False,False,1,375316653866487564
28313591269062386,G,1908.880954648941,16.21861032029459,6130.594887584709,34.07025991148733,179.93977,False,False,528449,375316653866487564
28317683567088999,G,1908.95499735473,16.350639728768137,5428.63766154365,14.786195306020767,367.1423,False,False,5,375316653866487564
29709547174502857,G,1934.1285456311136,16.5085560546367,4693.797236836914,12.747283608978577,368.21942,False,False,1,375316653866487564
29713639473210122,G,1934.2025593857993,16.585155650254396,4374.057488730787,24.264225455728187,180.26776,False,False,1,375316653866487564
37328333010124900,G,2071.9096902807432,16.584384302365397,4377.166088001297,15.700640609260455,278.789,False,False,4194305,375316653866487564
37332425298064389,G,2071.983704349643,16.394130675105185,5215.482311072757,9.12684299810992,571.4443,False,False,1048705,375316653866487564
38931288324051371,G,2100.895496592467,16.573410846555575,4421.630101840634,16.63907529442257,265.73773,False,False,1,375316653866487564
38935380612802273,G,2100.96958059992,16.275023401937776,5820.192996975788,25.62863028040924,227.0973,False,False,114703,375316653866487564
40175346536169832,G,2123.3915214580325,16.542221558168023,4550.489572933262,12.23505770769482,371.9222,False,False,4194305,375316653866487564
40179438827385633,G,2123.4655502464266,16.236085491114835,6032.711411907927,13.159642469279195,458.42517,False,False,1,375316653866487564
47628800954745482,G,2258.1850673600243,16.50762750653761,4697.813203815034,20.221448941561587,232.31833,False,False,4194305,375316653866487564
49342093044618780,G,2289.1721879096053,16.56927785016739,4438.493689537913,16.597568053056943,267.4183,False,False,1,375316653866487564
50434326560392136,G,2308.926401815995,16.503722093278224,4714.74175291227,16.94252333549721,278.2786,False,False,4194305,375316653866487564
50438418876789010,G,2309.000443339471,16.583633123105702,4380.195529280548,12.278603682239964,356.734,False,False,1,375316653866487564
58108494067283721,G,2447.7073193634506,16.255776880005417,5924.2857070600685,16.80964554889732,352.43372,False,False,1,375316653866487564
58112586346435733,G,2447.7813188749556,16.27832370291224,5802.5282784888595,8.938900768700721,649.1322,False,False,1,375316653866487564
59959783048762606,G,2481.1836819236187,16.277466942865118,5807.108890578757,20.51518870293477,283.06387,False,False,5,375316653866487564
68398294671193993,G,2633.7918440619146,16.533655040279896,4586.53519789504,23.995329474464864,191.14284,False,False,131089,375316653866487564
70429144585359894,G,2670.52222266592,16.52556445157581,4620.840374313671,12.845174105148761,359.73358,False,False,1,375316653866487564
70433236894143407,G,2670.59623619693,16.21808632037323,6133.5543601934805,15.998061740633764,383.3936,False,False,1,375316653866487564
71041789473886825,G,2681.6024584335933,16.28775016643806,5752.368246078532,17.281751602634266,332.85794,False,False,1,375316653866487564
71051530201216568,G,2681.778627169048,16.3640058025645,5362.217501519611,15.37592845757772,348.74106,False,False,1,375316653866487564
71055622491787822,G,2681.8526394711403,16.196381406541384,6257.403837827705,119.84684612868722,52.21167,False,False,4097,375316653866487564
71065363394622796,G,2682.028811339512,16.551279698584537,4512.6834202697,15.985109561688699,282.30545,False,False,1,375316653866487564
17549244424681084,BP,1714.2145742870148,16.792921325767345,2619.6806727693897,35.06327787106801,74.712944,False,False,0,375316653866487564
17553336733455232,BP,1714.288574587607,16.88259638816494,2412.005707043916,43.80859213729089,55.057823,False,False,0,375316653866487564
19436740336840904,BP,1748.345621963348,16.53745635246061,3314.624570367591,33.039672344136086,100.32256,False,False,0,375316653866487564
19440832611018022,BP,1748.419621912054,16.483204129585175,3484.458003021864,32.95296454692838,105.74035,False,False,0,375316653866487564
26876332565472038,BP,1882.8866349296122,16.439009490991584,3629.2182817955086,36.56350511117448,99.25794,False,False,0,375316653866487564
28313591269062386,BP,1908.8812760427445,16.480068819026712,3494.5347114541737,36.00742363239001,97.05039,False,False,0,375316653866487564
28317683567088999,BP,1908.9552908353023,16.61376396084511,3089.6643512868413,49.83728685210605,61.995037,False,False,0,375316653866487564
29709547174502857,BP,1934.128860520832,16.74313545307394,2742.6014740414525,36.003649358472536,76.17565,False,False,0,375316653866487564
29713639473210122,BP,1934.2028737870742,16.74649681311475,2734.123710104043,33.989428865857704,80.440414,False,False,0,375316653866487564
37332425298064389,BP,2071.9840332143935,16.661455435532382,2956.886892445659,31.714373468940817,93.23492,False,False,0,375316653866487564
38931288324051371,BP,2100.8958115103765,16.73685050340795,2758.5234801178885,32.14303060177423,85.82027,False,False,0,375316653866487564
38935380612802273,BP,2100.9698106830865,16.47223852086089,3519.828293573593,31.543622893421905,111.58605,False,False,0,375316653866487564
40179438827385633,BP,2123.465865038919,16.4331801365033,3648.7560803934953,34.42652622459892,105.98676,False,False,0,375316653866487564
47628800954745482,BP,2258.18541008737,16.763913300033607,2690.6150450861273,34.07617891836239,78.958824,False,False,0,375316653866487564
49342093044618780,BP,2289.1725029661816,16.793060909984845,2619.3439035147017,35.67953678388714,73.413055,False,False,0,375316653866487564
50434326560392136,BP,2308.926744559019,16.71764179267785,2807.7612061494942,35.05667385004054,80.09206,False,False,0,375316653866487564
50438418876789010,BP,2309.000757630147,16.825319722192525,2542.6641361916054,29.451823372129365,86.33299,False,False,0,375316653866487564
58108494067283721,BP,2447.7076341212546,16.532650965404272,3329.3273629825608,32.592067501867284,102.15146,False,False,0,375316653866487564
58112586346435733,BP,2447.781633953828,16.523084924621852,3358.7905024194083,32.92261640109182,102.02077,False,False,0,375316653866487564
59959783048762606,BP,2481.183975299519,16.32740394417414,4022.1226395940603,45.28595408978724,88.81612,False,False,0,375316653866487564
