transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539506895116172,G,1714.0381187629334,15.808190679374855,8946.856569811474,38.2864922981937,233.68181,False,False,1023,375316653866487564
19422906067220357,G,1748.0950723107396,16.39568041359953,5208.0432407069675,18.13832231184684,287.12927,False,False,1,375316653866487564
19426998347158506,G,1748.16907224585,16.44975806349564,4954.99843239179,19.577218095889634,253.10023,False,False,1,375316653866487564
26876371627032866,G,1882.8870744705644,16.3162644168388,5603.2626476233045,21.13886236012409,265.06927,False,False,4194305,375316653866487564
28327421333108531,G,1909.1311762299322,16.404888665587173,5164.060011868175,19.773921736036062,261.15506,False,False,1,375316653866487564
28331513631790479,G,1909.205211896386,16.42924487187377,5049.504901167061,21.040008010513365,239.99539,False,False,5,375316653866487564
29709586556928820,G,1934.1292979021864,16.268440615741824,5855.5878438858745,14.572272090396424,401.8308,False,False,4194305,375316653866487564
37314502125695340,G,2071.659537997163,16.43467524145962,5024.312576472646,26.82844676729894,187.27557,False,False,4097,375316653866487564
37318594403149087,G,2071.7335378139464,16.462662946110143,4896.452754390212,13.960196817784652,350.7438,False,False,1,375316653866487564
38935340761142747,G,2100.9687174315823,16.506839118786093,4701.225674896848,10.882663173449094,431.99222,False,False,5,375316653866487564
40161507290652752,G,2123.1412294458987,15.791499808773168,9085.457963048366,22.50367101592893,403.73227,False,False,1023,375316653866487564
40165599604543985,G,2123.215230571964,16.068440551450735,7039.965425348521,16.505905371542216,426.51193,False,False,1,375316653866487564
47628840574936861,G,2258.185891480465,16.359882455171444,5382.620545327631,16.762702207028493,321.10696,False,False,1,375316653866487564
49355926224773450,G,2289.4224522450795,16.250400178822108,5953.696271506983,286.7009193163186,20.766226,False,True,4099,375316653866487564
49360018488333209,G,2289.4964658052804,16.412669707380175,5127.183534388232,9.872346680362089,519.348,False,False,1,375316653866487564
50424623821669803,G,2308.7509789893143,15.905306067045093,8181.337712371522,23.029971598618292,355.2474,False,False,4194305,375316653866487564
50434364694884982,G,2308.92717982476,16.334619437071854,5509.332350668088,15.085152151744216,365.21558,False,False,1,375316653866487564
58094664415715800,G,2447.4571601355306,16.446064754098295,4971.882370978112,15.974306667928223,311.24246,False,False,1,375316653866487564
58098756695005007,G,2447.531159646247,16.497253476492794,4742.915160518734,10.725612929048138,442.2046,False,False,1,375316653866487564
59959743431061623,G,2481.1828730084494,16.329743977560202,5534.127439182485,30.228895115703622,183.0741,False,False,4097,375316653866487564
