transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549219320959990,G,1714.2138100685104,16.035102430060256,7259.4843745315275,24.369970756329913,297.88647,False,False,1,375316653866487564
19436713026658358,G,1748.344822812688,16.3435138543312,5464.383925274334,15.47063401157181,353.21008,False,False,1,375316653866487564
19440805339763892,G,1748.4188233266352,15.962033230451464,7764.856867773556,11.17926137273624,694.5769,False,False,1,375316653866487564
26890190549836881,G,1883.1369555291337,16.290646717439593,5737.042403558038,16.98447602833531,337.78152,False,False,1,375316653866487564
28327449569142242,G,1909.1316215389022,16.000831477986655,7492.282695633378,25.438268920038,294.528,False,False,32773,375316653866487564
29723404031120912,G,1934.3791734972526,15.98700488846288,7588.305228632598,27.850247379842376,272.46814,False,False,5,375316653866487564
37318566502266211,G,2071.7331153448604,16.18063115338131,6348.838583588685,23.836537555051052,266.34903,False,False,1,375316653866487564
38921525880202308,G,2100.7189726233605,16.30802754962498,5645.933089458661,15.70495739792808,359.50006,False,False,1,375316653866487564
47632916208460228,G,2258.2595531677734,16.215695268835745,6147.076802397423,22.186523578907128,277.06354,False,False,278563,375316653866487564
49342119788176649,G,2289.1726629303944,16.355410919188905,5404.83423951912,19.694525850732187,274.43332,False,False,1,375316653866487564
50438445497492101,G,2309.000914401382,16.365658971119935,5354.059070420142,18.606013407993043,287.7596,False,False,1,375316653866487564
50448186312386188,G,2309.177086157327,16.057632916590215,7110.392587631094,17.30067424679764,410.98932,False,False,1,375316653866487564
58094635948864482,G,2447.4567315982845,16.424671156326927,5070.821047519252,14.654667820909749,346.02087,False,False,1,375316653866487564
58098728250691941,G,2447.530731531745,16.14020645864875,6589.6775409460715,14.304540595503905,460.67035,False,False,1,375316653866487564
59945927103493534,G,2480.933115307032,16.267260051971974,5861.958318153426,20.730058456388964,282.7758,False,False,1,375316653866487564
59950019381491512,G,2481.0071152894093,16.331824640753293,5523.532205145999,19.28785535100182,286.37357,False,False,262177,375316653866487564
60858523155834742,G,2497.4355487057155,16.4546429198652,4932.755379474214,25.822820656167632,191.0231,False,False,4097,375316653866487564
60862615486633281,G,2497.509550752959,16.04729051382772,7178.447711558598,24.899190326916,288.30045,False,False,1,375316653866487564
68402408849326172,G,2633.866213427524,16.338511020931385,5489.6207014861075,21.256678033067356,258.25394,False,False,4194305,375316653866487564
71055653677867475,G,2681.853192763751,16.2184089033831,6131.732290965985,22.96504339238884,267.00287,False,False,1,375316653866487564
71065394450417070,G,2682.0293341357683,16.368897621606074,5338.112204197646,18.913081563874094,282.24445,False,False,4194305,375316653866487564
71069486761697707,G,2682.1033749112453,16.44194270251002,4990.794247302556,26.773313049886383,186.40929,False,False,4097,375316653866487564
17549219320959990,BP,1714.2141250790344,16.496530706210976,3441.9503696460915,38.99968140210131,88.25586,False,False,0,375316653866487564
19436713026658358,BP,1748.3451376356386,16.832627554528784,2525.607534590543,29.183623011718833,86.54195,False,False,0,375316653866487564
19440805339763892,BP,1748.4191383684386,16.3947271996649,3780.2977382981667,34.660500186708724,109.06645,False,False,0,375316653866487564
28327449569142242,BP,1909.1319154103992,16.512899164854744,3390.449034220809,34.264640871651274,98.94891,False,False,0,375316653866487564
29723404031120912,BP,1934.3794669811018,16.42261765941653,3684.425866048191,52.115532802863676,70.69727,False,False,0,375316653866487564
37318566502266211,BP,2071.7334296509043,16.766387120657882,2684.4915301417786,32.30881623901098,83.08852,False,False,0,375316653866487564
38921525880202308,BP,2100.719287561206,16.81445310568388,2568.240226347465,29.86249607229773,86.0022,False,False,0,375316653866487564
47632916208460228,BP,2258.2598359840003,16.65005738727952,2988.0917703216296,30.963405741348538,96.503975,False,False,0,375316653866487564
