transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549271071868300,G,1714.2146451909778,16.72569427607883,3842.9880711379005,31.186176431423686,123.227295,False,False,4198401,375316653866487564
17553363364258469,G,1714.2886731107537,16.13025404466135,6650.359595923516,31.54863631738459,210.79706,False,False,1,375316653866487564
19436765643031986,G,1748.3456708093222,16.666000898140318,4060.1902836322524,29.425568421725064,137.9817,False,False,4198401,375316653866487564
19440857946169873,G,1748.4196992860525,16.73989908230402,3793.037303566418,23.259607369747087,163.074,False,False,4097,375316653866487564
29699814700143921,G,1933.9526076121585,16.71322300872244,3887.384899613806,29.295519666549065,132.69554,False,False,4101,375316653866487564
37328359334613253,G,2071.910128510287,16.562521127341697,4466.20132312704,18.96480893969837,235.4994,False,False,1,375316653866487564
40165629174674043,G,2123.2157695082606,16.509668553043007,4688.990205848315,38.34907055894451,122.271286,False,False,4097,375316653866487564
47614977391203370,G,2257.9349209262004,16.297665175260946,5700.076400190021,59.95828989213004,95.06736,False,False,1021,375316653866487564
47619069684928821,G,2258.008935251169,16.400876065192477,5183.180353132038,65.85695019929496,78.70362,False,False,1021,375316653866487564
49342067352814271,G,2289.171762572314,16.7063130927055,3912.2041527489278,30.259970826738964,129.28645,False,False,4198401,375316653866487564
49346159636428106,G,2289.2458046431784,16.705515390305887,3915.079548578398,19.33343322294401,202.50307,False,False,1,375316653866487564
50410757140156953,G,2308.500212587117,16.16675641574723,6430.4916779624255,32.52704879489708,197.69675,False,False,4097,375316653866487564
50420497920317050,G,2308.6764047920415,16.4364266185354,5016.214502067426,25.29475685734835,198.31044,False,False,5,375316653866487564
59963865944723518,G,2481.2572007779677,16.633030359823827,4185.377187936576,46.33527179938032,90.3281,False,False,1021,375316653866487564
59973606775219356,G,2481.433567610602,15.933447944342985,7972.005122422541,469.78147801991844,16.969603,False,True,4101,375316653866487564
60844741424731242,G,2497.1862660796924,16.196551425437345,6256.424047714934,22.811253427047106,274.2692,False,False,1,375316653866487564
60848833702183294,G,2497.2602511338705,16.02544541080305,7324.34145389509,19.35194769206184,378.48083,False,False,4259849,375316653866487564
70442955272770603,G,2670.7720626715673,16.674897263823475,4027.0575983280683,23.660729131273342,170.20006,False,False,4097,375316653866487564
70447047577752826,G,2670.8460971609315,16.49882230718476,4736.066850931374,22.637050584085227,209.21748,False,False,5,375316653866487564
71014119228871730,G,2681.102112785131,16.563278002630014,4463.088983834938,20.357588991157417,219.23465,False,False,19,375316653866487564
71023859941122416,G,2681.2782410255836,16.716803094707917,3874.587820335018,34.16772446660126,113.39906,False,False,4157,375316653866487564
71027952223573457,G,2681.352261216475,16.75224138022275,3750.1634324632064,20.678610914779604,181.3547,False,False,1048709,375316653866487564
71037693103071831,G,2681.52842459463,16.195498518540973,6262.4942396773795,22.182778643991554,282.31332,False,False,1,375316653866487564
17549271071868300,BP,1714.2149879533588,16.65811151834777,2966.007732930685,38.57930395948544,76.8808,False,False,0,375316653866487564
17553363364258469,BP,1714.2889879780666,16.317187023465912,4060.1499840058564,46.35208284598719,87.59369,False,False,0,375316653866487564
19440857946169873,BP,1748.420014141982,16.771940468445916,2670.7958881560326,30.747894922314245,86.8611,False,False,0,375316653866487564
37328359334613253,BP,2071.9104434220926,16.76606333632828,2685.29220889208,29.619052735654414,90.66097,False,False,0,375316653866487564
40165629174674043,BP,2123.216083767227,16.79145328625843,2623.225176361385,61.781446462968546,42.459755,False,False,0,375316653866487564
47614977391203370,BP,2257.935460915967,16.689930674172988,2880.3457106217616,36.05619486605008,79.8849,False,False,0,375316653866487564
49342067352814271,BP,2289.1721053105525,17.116283367661886,1944.9280474749712,27.10310534343391,71.76034,False,False,0,375316653866487564
49346159636428106,BP,2289.246119527584,17.108011785418896,1959.8018899687047,27.592977668050313,71.02538,False,False,0,375316653866487564
