transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549220733679276,G,1714.21387377417,15.472344793023849,12190.143823745731,26.22039280437435,464.9108,False,False,1,375316653866487564
17553313042453406,G,1714.2878739163825,15.660071724093523,10254.584241890334,33.79921503061822,303.39713,False,False,1,375316653866487564
19440809038897181,G,1748.418923949737,15.373161847658752,13356.172139053264,23.067881053727405,578.9943,False,False,1,375316653866487564
28313614955607788,G,1908.881346183304,15.30093801760376,14274.849553030659,46.32692962123022,308.13287,False,False,4097,375316653866487564
28317707253634407,G,1908.9553818447714,15.128211313821286,16736.40671866825,23.141930966167546,723.20703,False,False,5,375316653866487564
29723382467417814,G,1934.3787521903066,15.839007243883431,8696.486943572174,17.73483194466073,490.36197,False,False,5,375316653866487564
37328309325420302,G,2071.9093222332353,14.871466967125514,21201.176422713066,58.14754039108055,364.61002,False,False,4198917,375316653866487564
37332401614009010,G,2071.9833303221035,15.213928213424417,15465.90939002138,31.826844980828536,485.93912,False,False,1,375316653866487564
38921547398031172,G,2100.7193986827456,15.780412540067896,9178.71173710249,50.885084235698244,180.38118,False,False,4097,375316653866487564
40175323432117811,G,2123.391171905469,15.777706296282886,9201.618603789233,18.711290002028136,491.76825,False,False,1,375316653866487564
40179415707598898,G,2123.4651441333253,15.879190067923657,8380.51522977228,23.449797428719247,357.38113,False,False,4194305,375316653866487564
47632894643446102,G,2258.2590936970882,15.582250997744223,11016.568716264523,39.024120411358425,282.3015,False,False,4097,375316653866487564
50438424186098068,G,2309.0005295527785,15.74393883097655,9492.294732107854,14.879084137632628,637.9623,False,False,16387,375316653866487564
50448164970583343,G,2309.1766938088554,15.100091238004975,17175.534124319376,58.97772513578064,291.2207,False,False,4101,375316653866487564
58108470376937313,G,2447.706933901177,15.333212432121808,13856.762519050224,27.38546886003094,505.9896,False,False,1,375316653866487564
58112562655565023,G,2447.7809334139083,15.55607512902042,11285.39320172887,23.55686833995816,479.0702,False,False,1,375316653866487564
59945948667852426,G,2480.933538354784,15.119764653080928,16867.11809264857,35.30030862244279,477.81787,False,False,1,375316653866487564
59950040947810335,G,2481.007397732601,15.408360598038556,12930.11857596827,43.53880228271692,296.9792,False,False,8127457,375316653866487564
60862625773184365,G,2497.5097841339657,15.683205743285885,10038.39890184636,13.32412148671958,753.40045,False,False,32773,375316653866487564
68402387318396371,G,2633.8658356387255,15.33576306668693,13824.248124777854,14.907416526657544,927.3403,False,False,5,375316653866487564
