transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535432285516504,G,1713.9643927061275,17.184283400032847,2519.0302732913096,26.94555241767205,93.48594,False,False,4097,375316653866487564
19422924084769883,G,1748.0953723024486,17.03823621966064,2881.7231737374414,10.1429447849892,284.11108,False,False,1,375316653866487564
19427016361431211,G,1748.1693581198344,17.234198863091628,2405.842549934105,11.063517457369326,217.45729,False,False,1048705,375316653866487564
28327403604305561,G,1909.1308818516134,16.901219871956528,3269.330288931298,13.441098915657893,243.23386,False,False,1,375316653866487564
28331495900497134,G,1909.2048682563948,17.121450236443103,2669.1111052738133,12.20779554680138,218.6399,False,False,4194305,375316653866487564
29699840432194508,G,1933.9530536357274,16.855087912946797,3411.2345495825753,17.68968942994744,192.83745,False,False,4194305,375316653866487564
37314519911776922,G,2071.6598079520318,16.931915929876094,3178.193791003224,11.195421596455265,283.88336,False,False,4194305,375316653866487564
37318612196701794,G,2071.733836004722,17.073468402892004,2789.7120970209867,8.326748355250045,335.03018,False,False,1,375316653866487564
38945085234766903,G,2101.1448762354926,16.964951020081777,3082.948988390676,25.318837536505715,121.76503,False,False,4097,375316653866487564
40161525364826570,G,2123.1415318130175,16.903626637657958,3262.091148065262,21.564084681234856,151.27426,False,False,4609,375316653866487564
40165617681077067,G,2123.2155329979832,16.879260690678166,3336.1261973139085,14.996121722476628,222.46593,False,False,1,375316653866487564
47619095227056746,G,2258.009630830911,16.904428578304074,3259.6826094164535,17.94370059416166,181.66167,False,False,4194305,375316653866487564
49355908259521912,G,2289.4221533830464,16.994481520658802,3000.227162112793,23.095375101375218,129.90598,False,False,4097,375316653866487564
50410783062134952,G,2308.5007074219234,16.911747402874454,3237.7833519141504,18.85008874143473,171.7649,False,False,4097,375316653866487564
50420523847406988,G,2308.6768996369024,17.178758033598342,2531.882420575672,21.316611289379242,118.77509,False,False,4101,375316653866487564
58094682101133821,G,2447.457454557331,17.244461860213846,2383.2083000526736,13.584659023146244,175.43379,False,False,1,375316653866487564
58098774385403773,G,2447.5314541458083,16.976340407686017,3050.7778443115703,8.950286962450187,340.8581,False,False,1,375316653866487564
