transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549247439979754,G,1714.2142729221318,17.319130062752947,2224.819189367193,10.18794688132089,218.37758,False,False,4259849,375316653866487564
17553339733025265,G,1714.2882888101003,16.898339413343933,3278.0153392040465,17.34886603895341,188.94695,False,False,1,375316653866487564
19436742177871778,G,1748.3452501015088,17.127793861243145,2653.561774101486,12.040817652261945,220.38052,False,False,7340933,375316653866487564
19440834474718236,G,1748.4193178121004,17.385266944536156,2093.3409490235713,15.855890401441789,132.02292,False,False,4097,375316653866487564
26876342719230429,G,1882.8865274298837,16.959997655883228,3097.0462035804267,16.107103568490285,192.27827,False,False,1,375316653866487564
26880435002208430,G,1882.9605411303885,17.004655996201933,2972.243242488325,30.96930965851282,95.97383,False,False,4097,375316653866487564
29709557503766885,G,1934.1287544850693,16.94591134065708,3137.488990601484,20.002725664496907,156.85307,False,False,1,375316653866487564
29713649815712439,G,1934.2027684506406,17.159965813220015,2576.086380377817,22.63764591853243,113.79657,False,False,4097,375316653866487564
37328335720425182,G,2071.909742544796,17.195728515231053,2492.6157837186097,14.435519489921248,172.6724,False,False,1,375316653866487564
38935369960838474,G,2100.969299448767,17.176317733741264,2537.5794775049962,16.57688398044658,153.0794,False,False,5,375316653866487564
40175347049435307,G,2123.391537544224,17.272545548264894,2322.354571587648,11.901860007013447,195.12535,False,False,1,375316653866487564
47628811431858939,G,2258.185309940776,16.991026891217743,3009.78858215377,23.50658329774417,128.04024,False,False,4097,375316653866487564
49342090885351234,G,2289.172144648801,17.234543938303744,2405.0780320802005,21.26036883500046,113.12495,False,False,4198401,375316653866487564
49346183163322895,G,2289.2461866192266,17.341796888390725,2178.8533042432587,13.878360487314009,156.99644,False,False,1,375316653866487564
50424595466724459,G,2308.750453632613,17.350362610792438,2161.7312586582525,7.578257132019134,285.2544,False,False,129,375316653866487564
50434336274534566,G,2308.926625270014,17.216165367808067,2446.1360026511775,13.097555896078042,186.76279,False,False,1,375316653866487564
59959772576760965,G,2481.1832235303837,17.43453526067161,2000.472762262945,37.41172465277001,53.471813,False,False,4194813,375316653866487564
60848812486226817,G,2497.259920360373,17.188853617263838,2508.4491399477156,19.92522033157575,125.89317,False,False,4097,375316653866487564
60858553302913937,G,2497.4360645521297,17.00133418674001,2981.350744534018,11.608474951959426,256.82535,False,False,1,375316653866487564
68388564476924489,G,2633.615879204898,17.34861018254894,2165.2232098059994,11.660391314728477,185.69044,False,False,1,375316653866487564
68398305292349707,G,2633.792054582479,16.96640664712052,3078.8185034787584,23.151279091452555,132.98697,False,False,4097,375316653866487564
70442977830908680,G,2670.7724313660005,16.951924281273968,3120.1612167082317,21.120915025198986,147.7285,False,False,4097,375316653866487564
70447070101287951,G,2670.8464441690235,17.159005505812324,2578.365874392322,14.895446445443715,173.0976,False,False,1,375316653866487564
71037704899138896,G,2681.528603135227,17.3432886478385,2175.8616999293254,10.450271296924067,208.21103,False,False,1,375316653866487564
71041797152616869,G,2681.6026147841517,16.982665740204904,3033.0561527943887,36.30769366682104,83.53756,False,False,4097,375316653866487564
71051537971172773,G,2681.778806209689,17.34195737510494,2178.5312636188646,52.48541931114567,41.507362,False,False,4101,375316653866487564
71055630300672432,G,2681.8527981001685,17.03082119600215,2901.471228767808,28.870739420627007,100.49868,False,False,4097,375316653866487564
17549247439979754,BP,1714.2146036227418,16.3884844010476,3802.0964169874987,47.41103237386648,80.194336,False,False,0,375316653866487564
17553339733025265,BP,1714.2886036645482,17.0783576262003,2014.0666388757065,45.96745029720447,43.81506,False,False,0,375316653866487564
19440834474718236,BP,1748.41963256556,17.528412076124585,1330.6138998846595,25.50290356203792,52.174995,False,False,0,375316653866487564
26876342719230429,BP,1882.8868421916327,16.979944670012237,2205.154476738151,32.93940174167392,66.94579,False,False,0,375316653866487564
26880435002208430,BP,1882.960855370851,17.182583674834124,1829.7148649627786,36.293797929945654,50.413982,False,False,0,375316653866487564
29709557503766885,BP,1934.1290692395055,17.105524136462623,1964.2973544638849,39.34283964290711,49.927696,False,False,0,375316653866487564
37328335720425182,BP,2071.910057422779,17.533316860354425,1324.616444097127,25.233621761123658,52.494106,False,False,0,375316653866487564
38935369960838474,BP,2100.969592907358,17.040648711486853,2085.2465038505834,31.119887575359154,67.006874,False,False,0,375316653866487564
40175347049435307,BP,2123.391852454273,17.385308891268856,1518.0753549494996,26.286731427328032,57.750633,False,False,0,375316653866487564
49342090885351234,BP,2289.1724874568686,17.190643872707884,1816.181875060709,33.08901159503261,54.887764,False,False,0,375316653866487564
49346183163322895,BP,2289.2465015857833,17.37198925437631,1536.8135625534433,26.378929083765247,58.259132,False,False,0,375316653866487564
50424595466724459,BP,2308.75076862723,17.362923106529138,1549.7000380708157,25.3293851479689,61.181904,False,False,0,375316653866487564
50434336274534566,BP,2308.926939722178,17.140932270871566,1901.2707985965333,27.317572044439984,69.59882,False,False,0,375316653866487564
60848812486226817,BP,2497.260234628589,16.785025019021,2638.8024504899095,33.97412700067305,77.670944,False,False,0,375316653866487564
60858553302913937,BP,2497.436379522327,17.195311052139743,1808.3915350380516,39.49295946809056,45.790226,False,False,0,375316653866487564
68388564476924489,BP,2633.616194302047,17.456999847485136,1421.074830030747,25.4447906485428,55.849342,False,False,0,375316653866487564
68398305292349707,BP,2633.7923688171345,17.12529687623354,1928.848580769101,31.152548818063423,61.916237,False,False,0,375316653866487564
70442977830908680,BP,2670.772746112996,16.959635129791366,2246.7918218193413,29.396497133033478,76.430595,False,False,0,375316653866487564
70447070101287951,BP,2670.846759017548,17.11338199939799,1950.1323493333437,26.70014133555623,73.03828,False,False,0,375316653866487564
71037704899138896,BP,2681.528918174082,17.425237813312553,1463.260876704005,33.375403613917385,43.84249,False,False,0,375316653866487564
71041797152616869,BP,2681.60292958632,17.080854323311897,2009.4405270039247,27.70667744912722,72.5255,False,False,0,375316653866487564
71051537971172773,BP,2681.7790996514773,17.219274238875627,1768.91592092198,39.35259947998901,44.95042,False,False,0,375316653866487564
71055630300672432,BP,2681.853112393051,17.15905308052932,1869.8021469296068,29.051373907472108,64.361916,False,False,0,375316653866487564
17549247439979754,RP,1714.2146911016737,16.535755896281927,1926.885204113346,34.45535860757865,55.924107,False,False,0,375316653866487564
17553339733025265,RP,1714.288689945398,16.12504389506102,2812.811587143948,40.3330313912734,69.739655,False,False,0,375316653866487564
19440834474718236,RP,1748.4197194063663,16.220359785234983,2576.4059079692656,33.284000783079975,77.40674,False,False,0,375316653866487564
26876342719230429,RP,1882.8869292964223,15.979111497101385,3217.4632984982227,36.764346942485496,87.515854,False,False,0,375316653866487564
26880435002208430,RP,1882.9609448660271,16.04157236826218,3037.5906907342837,35.3441811933325,85.94316,False,False,0,375316653866487564
29709557503766885,RP,1934.1291563843233,15.820937385802184,3722.0589408487217,40.20762062448503,92.570984,False,False,0,375316653866487564
37328335720425182,RP,2071.910143217049,16.221133429344427,2574.570737255884,32.96398035244165,78.10255,False,False,0,375316653866487564
38935369960838474,RP,2100.9696810355395,15.87561168518976,3539.2686267912504,34.14348449439793,103.65868,False,False,0,375316653866487564
40175347049435307,RP,2123.3919380735074,16.154335731358255,2737.939881918159,36.257874413221906,75.51297,False,False,0,375316653866487564
47628811431858939,RP,2258.1857127374587,15.85523737831653,3606.3116026306084,36.844809407645016,97.87842,False,False,0,375316653866487564
49342090885351234,RP,2289.1725747512196,15.98702345963755,3194.1022639199623,37.38938294862228,85.428055,False,False,0,375316653866487564
49346183163322895,RP,2289.246587873477,16.111262713379375,2848.74197724212,40.19134754853798,70.879486,False,False,0,375316653866487564
50424595466724459,RP,2308.750854702086,16.134077484575542,2789.5054010625877,32.63653346622315,85.47186,False,False,0,375316653866487564
50434336274534566,RP,2308.9270281937643,16.064845820665724,2973.170891197535,36.67748638033291,81.06256,False,False,0,375316653866487564
60848812486226817,RP,2497.26032393041,15.896239901894623,3472.659800629185,36.44422787811294,95.286964,False,False,0,375316653866487564
60858553302913937,RP,2497.4364648312903,16.026581385757922,3079.822207218489,50.2398118833152,61.30242,False,False,0,375316653866487564
68388564476924489,RP,2633.616279774497,16.163000935499007,2716.1754919784835,39.69688100729402,68.4229,False,False,0,375316653866487564
68398305292349707,RP,2633.792458258618,16.10002879033238,2878.370429252727,39.47973568139592,72.90754,False,False,0,375316653866487564
70442977830908680,RP,2670.772833084905,15.85430493509829,3609.4100764133354,36.657144998370015,98.46403,False,False,0,375316653866487564
70447070101287951,RP,2670.846845885597,15.888987420038498,3495.9340602500383,35.025709596711046,99.81052,False,False,0,375316653866487564
71037704899138896,RP,2681.5290033234096,16.048594981671506,3018.0067570895303,37.249045733326945,81.02239,False,False,0,375316653866487564
71041797152616869,RP,2681.603016693477,15.901563464277697,3455.6743923724157,34.21137160539585,101.00952,False,False,0,375316653866487564
71051537971172773,RP,2681.7791877474606,16.16694650436316,2706.322814667951,33.04028545430412,81.90979,False,False,0,375316653866487564
71055630300672432,RP,2681.8532018256606,16.12411988574515,2815.206432569315,45.394809405793765,62.01604,False,False,0,375316653866487564
